"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"580","","j","psychophysics","34","308445","0.0-8.0-0.0-1.0-0.0-0.12","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666315789474176","640","356","j","true","nonmatch","img/ellipse.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","308957","0.0-8.0-0.0-1.0-0.0-1.12","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"600","","j","psychophysics","36","310560","0.0-8.0-0.0-1.0-0.0-0.13","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.661052631578826","640","356","f","false","match","img/trapezoid.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","311073","0.0-8.0-0.0-1.0-0.0-1.13","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"900","","f","psychophysics","38","312976","0.0-8.0-0.0-1.0-0.0-0.14","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666371681415825","640","356","j","false","nonmatch","img/hexagon.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","313504","0.0-8.0-0.0-1.0-0.0-1.14","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"547","","f","psychophysics","40","315072","0.0-8.0-0.0-1.0-0.0-0.15","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66774193548362","640","356","f","true","match","img/diamond.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","315574","0.0-8.0-0.0-1.0-0.0-1.15","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"801","","f","psychophysics","42","317377","0.0-8.0-0.0-1.0-0.0-0.16","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666355140186806","640","356","j","false","nonmatch","img/trapezoid.png","好她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","317880","0.0-8.0-0.0-1.0-0.0-1.16","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"912","","j","psychophysics","44","319793","0.0-8.0-0.0-1.0-0.0-0.17","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","640","356","j","true","nonmatch","img/diamond.png","坏我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","320316","0.0-8.0-0.0-1.0-0.0-1.17","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"578","","f","psychophysics","46","321913","0.0-8.0-0.0-1.0-0.0-0.18","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.667368421052878","640","356","j","false","nonmatch","img/diamond.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","322415","0.0-8.0-0.0-1.0-0.0-1.18","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"861","","j","psychophysics","48","324277","0.0-8.0-0.0-1.0-0.0-0.19","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66036036036078","640","356","j","true","nonmatch","img/diamond.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","324792","0.0-8.0-0.0-1.0-0.0-1.19","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"833","","f","psychophysics","50","326627","0.0-8.0-0.0-1.0-0.0-0.20","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.666972477064327","640","356","f","true","match","img/ellipse.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","327155","0.0-8.0-0.0-1.0-0.0-1.20","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"585","","f","psychophysics","52","328759","0.0-8.0-0.0-1.0-0.0-0.21","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66631578947356","640","356","f","true","match","img/hexagon.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","329261","0.0-8.0-0.0-1.0-0.0-1.21","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"596","","j","psychophysics","54","330859","0.0-8.0-0.0-1.0-0.0-0.22","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66842105263158","640","356","j","true","nonmatch","img/hexagon.png","坏她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","331361","0.0-8.0-0.0-1.0-0.0-1.22","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"676","","f","psychophysics","56","333040","0.0-8.0-0.0-1.0-0.0-0.23","5","5","6","4","2","4","2","4","4","4","5","0","-2","1","0","0","1","0","0","4","4","5","4","3","4","4","4","2","3","4","3","4","4","3","5","4","5","4","3","6","5","3","4","2","5","1","5","5","1","4","3","6","3","3","3","5","5","5","3","4","5","2","2","2","5","3","6","6","5","6","5","6","6","2","5","2","5","3","3","796469824262905858","夏","472","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665999999999766","640","356","f","true","match","img/ellipse.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
