"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","243537","0.0-8.0-0.0-1.0-0.0-1.11","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","34","245739","0.0-8.0-0.0-1.0-0.0-0.12","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","6.944620253164557","853.3333333333334","476","j","false","match","img/square.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","35","246241","0.0-8.0-0.0-1.0-0.0-1.12","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","36","248443","0.0-8.0-0.0-1.0-0.0-0.13","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","null","","","","","","","","","","key","null","6.94507936507931","853.3333333333334","476","j","false","match","img/ellipse.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","37","248944","0.0-8.0-0.0-1.0-0.0-1.13","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"812","","j","psychophysics","38","250758","0.0-8.0-0.0-1.0-0.0-0.14","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.944615384615407","853.3333333333334","476","j","true","match","img/ellipse.png","坏他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","251259","0.0-8.0-0.0-1.0-0.0-1.14","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"870","","f","psychophysics","40","253130","0.0-8.0-0.0-1.0-0.0-0.15","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.94440298507454","853.3333333333334","476","j","false","match","img/hexagon.png","好他","好他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","253631","0.0-8.0-0.0-1.0-0.0-1.15","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"724","","f","psychophysics","42","255356","0.0-8.0-0.0-1.0-0.0-0.16","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944939271255037","853.3333333333334","476","f","true","nonmatch","img/square.png","好我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","255857","0.0-8.0-0.0-1.0-0.0-1.16","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"832","","f","psychophysics","44","257691","0.0-8.0-0.0-1.0-0.0-0.17","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944866920152092","853.3333333333334","476","f","true","nonmatch","img/trapezoid.png","好他","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","258192","0.0-8.0-0.0-1.0-0.0-1.17","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"701","","j","psychophysics","46","259894","0.0-8.0-0.0-1.0-0.0-0.18","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.941152263374414","853.3333333333334","476","j","true","match","img/trapezoid.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","260406","0.0-8.0-0.0-1.0-0.0-1.18","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"502","","j","psychophysics","48","261910","0.0-8.0-0.0-1.0-0.0-0.19","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.944444444444445","853.3333333333334","476","j","true","match","img/square.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","262413","0.0-8.0-0.0-1.0-0.0-1.19","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"992","","j","psychophysics","50","264406","0.0-8.0-0.0-1.0-0.0-0.20","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","match","","","","","","","","","","key","j","6.944405594405513","853.3333333333334","476","f","false","nonmatch","img/trapezoid.png","坏我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","264920","0.0-8.0-0.0-1.0-0.0-1.20","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"799","","f","psychophysics","52","266721","0.0-8.0-0.0-1.0-0.0-0.21","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.944186046511538","853.3333333333334","476","f","true","nonmatch","img/ellipse.png","好他","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","267222","0.0-8.0-0.0-1.0-0.0-1.21","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"913","","f","psychophysics","54","269136","0.0-8.0-0.0-1.0-0.0-0.22","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","6.94489051094899","853.3333333333334","476","f","true","nonmatch","img/ellipse.png","好我","坏他","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","269637","0.0-8.0-0.0-1.0-0.0-1.22","6","6","6","6","4","3","2","4","4","3","4","1","0","1","0","-1","1","1","1","4","5","5","5","4","3","4","4","5","4","8","6","7","9","5","6","9","5","6","6","6","7","7","6","3","7","1","4","5","1","7","4","6","7","5","7","5","4","7","6","2","7","2","2","1","6","7","7","7","7","7","7","2","4","2","7","7","7","3","7","755482622574202882","陈","291","Male","[""好我"",""好他"",""坏他"",""坏我""]","[""强我"",""强他"",""弱他"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
