"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"759","","j","psychophysics","2041","2908538","0.0-10.0-1.1-4.1-0.5-0.213","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66285714285803","960","536","","弱他","","","","f","false","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2042","2909039","0.0-10.0-1.1-4.1-0.5-1.213","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","j","psychophysics","2043","2910689","0.0-10.0-1.1-4.1-0.5-0.214","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.66530612245088","960","536","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2044","2911189","0.0-10.0-1.1-4.1-0.5-1.214","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"906","","f","psychophysics","2045","2913097","0.0-10.0-1.1-4.1-0.5-0.215","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.664601769912327","960","536","","强我","","","","f","true","","","nonmatch","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2046","2913599","0.0-10.0-1.1-4.1-0.5-1.215","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"761","","f","psychophysics","2047","2915362","0.0-10.0-1.1-4.1-0.5-0.216","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.64903846153846","960","536","","弱他","","","","j","false","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2048","2915862","0.0-10.0-1.1-4.1-0.5-1.216","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"809","","j","psychophysics","2049","2917673","0.0-10.0-1.1-4.1-0.5-0.217","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.6638888888863","960","536","","强他","","","","j","true","","","match","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2050","2918175","0.0-10.0-1.1-4.1-0.5-1.217","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"988","","j","psychophysics","2051","2920165","0.0-10.0-1.1-4.1-0.5-0.218","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663559322036267","960","536","","弱我","","","","j","true","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2052","2920666","0.0-10.0-1.1-4.1-0.5-1.218","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","2053","2922385","0.0-10.0-1.1-4.1-0.5-0.219","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66274509804013","960","536","","强我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2054","2922886","0.0-10.0-1.1-4.1-0.5-1.219","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"794","","j","psychophysics","2055","2924681","0.0-10.0-1.1-4.1-0.5-0.220","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.662616822429037","960","536","","弱他","","","","j","true","","","match","","img/ellipse.png","弱他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2056","2925182","0.0-10.0-1.1-4.1-0.5-1.220","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","2057","2926988","0.0-10.0-1.1-4.1-0.5-0.221","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66355140186916","960","536","","弱我","","","","f","true","","","nonmatch","","img/pentagon.png","强他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2058","2927491","0.0-10.0-1.1-4.1-0.5-1.221","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"788","","f","psychophysics","2059","2929281","0.0-10.0-1.1-4.1-0.5-0.222","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.981730769231664","960","536","","弱我","","","","j","false","","","match","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2060","2929785","0.0-10.0-1.1-4.1-0.5-1.222","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"746","","f","psychophysics","2061","2931533","0.0-10.0-1.1-4.1-0.5-0.223","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","f","16.66346153846154","960","536","","弱他","","","","f","true","","","nonmatch","","img/diamond.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2062","2932035","0.0-10.0-1.1-4.1-0.5-1.223","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"658","","j","psychophysics","2063","2933696","0.0-10.0-1.1-4.1-0.5-0.224","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","j","16.663636363638243","960","536","","弱他","","","","f","false","","","nonmatch","","img/triangle.png","弱我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2064","2934197","0.0-10.0-1.1-4.1-0.5-1.224","4","3","3","3","3","4","3","3","2","3","4","-1","0","-1","0","-1","0","0","0","5","4","5","5","4","3","3","2","2","2","4","6","6","6","5","6","7","7","7","5","5","5","5","5","4","5","6","4","3","1","4","3","4","4","4","3","4","4","5","5","3","5","3","3","3","6","6","6","7","7","4","6","6","3","4","4","6","2","3","6","794290486587301890","王","649","Male","[""好我"",""坏我"",""坏他"",""好他""]","[""强我"",""弱我"",""弱他"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
