"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"2004","","7","psychophysics","2042","3196498","0.0-9.0-5.0-0.72","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","7","","","","","","","","","","key","7","16.66929999999702","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"2215","","8","psychophysics","2043","3198716","0.0-9.0-5.0-0.73","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","8","","","","","","","","","","key","8","16.66773484848355","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","2*4= ?","","","",""
"1983","","7","psychophysics","2044","3200702","0.0-9.0-5.0-0.74","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","7","","","","","","","","","","key","7","16.670050847454597","640","356","7","1","","","","","SRET","SRET_math_calculate","","","","","4+3= ?","","","",""
"2067","","0","psychophysics","2045","3202771","0.0-9.0-5.0-0.75","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","0","","","","","","","","","","key","0","16.668243902440114","640","356","0","1","","","","","SRET","SRET_math_calculate","","","","","5*0= ?","","","",""
"2172","","3","psychophysics","2046","3204946","0.0-9.0-5.0-0.76","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","3","","","","","","","","","","key","3","16.66832307692116","640","356","3","1","","","","","SRET","SRET_math_calculate","","","","","21/7=  ?","","","",""
"2049","","8","psychophysics","2047","3206998","0.0-9.0-5.0-0.77","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","8","","","","","","","","","","key","8","16.66816393442864","640","356","8","1","","","","","SRET","SRET_math_calculate","","","","","2+6= ?","","","",""
"2333","","4","psychophysics","2048","3209334","0.0-9.0-5.0-0.78","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","4","","","","","","","","","","key","4","16.667129496400573","640","356","4","1","","","","","SRET","SRET_math_calculate","","","","","20/5= ?","","","",""
"2002","","9","psychophysics","2049","3211340","0.0-9.0-5.0-0.79","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","9","","","","","","","","","","key","9","16.668352941176344","640","356","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
"","","","psychophysics","2050","3212319","0.0-9.0-5.0-0.80","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","8","0","","","","","SRET","SRET_math_calculate","","","","","8*1= ?","ended early","","",""
"41203","","","instructions","2051","3253522","0.0-9.0-6.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":29690},{""page_index"":1,""viewing_time"":11511}]","","","","","","","","","","","","SRET_RJ","RJ_instruct_practice","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2052","3254027","0.0-9.0-7.0-0.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43806","","1","html-keyboard-response","2053","3255149","0.0-9.0-7.0-1.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","key","1","16.666987442922327","640","356","","0","old","","忠实","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","自己","Positive","morality","","","","",""
"1126","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">忠实</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2054","3255154","0.0-9.0-7.0-0.1","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1579","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","2055","3256734","0.0-9.0-7.0-1.1","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","familiar","","","","","","","","","","","","","","","","0","new","","认真","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Positive","ability","","","","",""
"4225","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">认真</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2056","3260963","0.0-9.0-7.0-2.1-0.1","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","朋友","","认真","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2057","3261466","0.0-9.0-7.0-0.2","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3150","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2058","3264619","0.0-9.0-7.0-1.2","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","徇私","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","自己","Negative","morality","","","","",""
"4053","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">徇私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","2059","3268675","0.0-9.0-7.0-2.2-0.2","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","friend","","","","","","","","","","","","","","","","","自己","","徇私","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2060","3269180","0.0-9.0-7.0-0.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">可鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2061","3271093","0.0-9.0-7.0-1.3","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","可鄙","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Negative","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2062","3271597","0.0-9.0-7.0-0.4","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2063","3273807","0.0-9.0-7.0-1.4","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","刻板","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","自己","Negative","ability","","","","",""
"3402","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻板</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2064","3277212","0.0-9.0-7.0-2.4-0.4","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","刻板","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Negative","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2065","3277716","0.0-9.0-7.0-0.5","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1677","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">宽宏</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2066","3279395","0.0-9.0-7.0-1.5","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","宽宏","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Positive","morality","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2067","3279907","0.0-9.0-7.0-0.6","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1566","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","2068","3281475","0.0-9.0-7.0-1.6","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","old","","","","","","","","","","","","","","","","1","old","","严谨","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","自己","Positive","ability","","","","",""
"1971","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">严谨</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","2069","3283449","0.0-9.0-7.0-2.6-0.6","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","self","","","","","","","","","","","","","","","","","自己","","严谨","","SRET","RJ_formal_2","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","Positive","ability","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2070","3283951","0.0-9.0-7.0-0.7","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1365","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">白痴</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","2071","3285320","0.0-9.0-7.0-1.7","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","new","","","","","","","","","","","","","","","","1","new","","白痴","","SRET","RJ_formal1","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","朋友","Negative","ability","","","","",""
"5340","","","instructions","2072","3290662","0.0-9.0-8.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":2867},{""page_index"":1,""viewing_time"":2471}]","","","","","","","","","","","","SRET_RJ","RJ_instruct","Wed Jan 10 2024 13:52:28 GMT+0800 (中国标准时间)","","","","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","2073","3291165","0.0-9.0-9.0-0.0","4","2","4","3","2","5","2","4","5","5","5","1","-2","-1","1","-1","0","2","1","5","4","5","5","4","3","3","2","2","3","5","7","4","7","4","3","5","5","5","3","3","3","4","4","2","3","3","4","2","6","2","3","5","5","2","4","4","5","4","4","2","3","5","4","2","6","3","6","4","7","4","6","5","5","3","5","2","7","3","4","796469535413772289","杨","446","Female","[""好她"",""坏我"",""好我"",""坏她""]","[""强她"",""弱我"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
