"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1118","","f","psychophysics","34","306078","0.0-8.0-1.0-1.0-0.0-0.12","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665079365079272","768","428","f","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","306579","0.0-8.0-1.0-1.0-0.0-1.12","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"948","","f","psychophysics","36","308528","0.0-8.0-1.0-1.0-0.0-0.13","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.660869565217393","768","428","f","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","309029","0.0-8.0-1.0-1.0-0.0-1.13","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"692","","j","psychophysics","38","310722","0.0-8.0-1.0-1.0-0.0-0.14","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665","768","428","f","false","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","311223","0.0-8.0-1.0-1.0-0.0-1.14","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"932","","f","psychophysics","40","313156","0.0-8.0-1.0-1.0-0.0-0.15","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.662608695652274","768","428","f","true","match","img/trapezoid.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","313658","0.0-8.0-1.0-1.0-0.0-1.15","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1157","","j","psychophysics","42","315817","0.0-8.0-1.0-1.0-0.0-0.16","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666666666666668","768","428","j","true","nonmatch","img/hexagon.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","316318","0.0-8.0-1.0-1.0-0.0-1.16","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1122","","j","psychophysics","44","318442","0.0-8.0-1.0-1.0-0.0-0.17","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.661904761904484","768","428","j","true","nonmatch","img/trapezoid.png","弱他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","318958","0.0-8.0-1.0-1.0-0.0-1.17","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1144","","j","psychophysics","46","321104","0.0-8.0-1.0-1.0-0.0-0.18","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664566929133585","768","428","j","true","nonmatch","img/trapezoid.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","321614","0.0-8.0-1.0-1.0-0.0-1.18","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"849","","j","psychophysics","48","323465","0.0-8.0-1.0-1.0-0.0-0.19","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.659999999999787","768","428","j","true","nonmatch","img/ellipse.png","强我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","49","323967","0.0-8.0-1.0-1.0-0.0-1.19","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1042","","f","psychophysics","50","326010","0.0-8.0-1.0-1.0-0.0-0.20","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66393442622951","768","428","f","true","match","img/hexagon.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","326510","0.0-8.0-1.0-1.0-0.0-1.20","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"834","","f","psychophysics","52","328345","0.0-8.0-1.0-1.0-0.0-0.21","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.662385321101024","768","428","f","true","match","img/triangle.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","328846","0.0-8.0-1.0-1.0-0.0-1.21","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"991","","f","psychophysics","54","330837","0.0-8.0-1.0-1.0-0.0-0.22","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.662711864406877","768","428","f","true","match","img/trapezoid.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","331339","0.0-8.0-1.0-1.0-0.0-1.22","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"null","","null","psychophysics","56","333541","0.0-8.0-1.0-1.0-0.0-0.23","5","4","5","4","3","5","3","4","4","5","5","1","0","0","1","0","1","2","1","5","4","5","4","5","4","4","3","5","4","5","7","5","5","4","4","4","4","5","5","5","3","4","5","2","5","3","4","2","1","4","4","6","3","5","4","5","3","5","4","2","4","3","4","3","7","3","5","3","7","3","4","7","3","2","6","1","7","3","2","792475678095319042","李","438","Male","[""坏我"",""好我"",""好他"",""坏他""]","[""弱我"",""强我"",""强他"",""弱他""]","","","","","","","","null","","","","","","","","","","key","null","16.662595419847683","768","428","j","false","nonmatch","img/hexagon.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
