"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"639","","j","psychophysics","33","187834","0.0-7.0-3.0-0.19","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666659793814407","768","428","自己","粗心","Negative","ability","","","","","","","","","","",""
"773","","f","psychophysics","34","189608","0.0-7.0-3.0-0.20","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666650943396302","768","428","自己","专注","Positive","ability","","","","","","","","","","",""
"1052","","j","psychophysics","35","191662","0.0-7.0-3.0-0.21","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66685245901639","768","428","朋友","守时","Positive","morality","","","","","","","","","","",""
"766","","f","psychophysics","36","193430","0.0-7.0-3.0-0.22","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665314285714356","768","428","自己","忠义","Positive","morality","","","","","","","","","","",""
"1144","","f","psychophysics","37","195576","0.0-7.0-3.0-0.23","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666593750000175","768","428","朋友","侠义","Positive","morality","","","","","","","","","","",""
"598","","f","psychophysics","38","197176","0.0-7.0-3.0-0.24","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667494736842222","768","428","自己","利落","Positive","ability","","","","","","","","","","",""
"551","","f","psychophysics","39","198729","0.0-7.0-3.0-0.25","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667195652174048","768","428","自己","高尚","Positive","morality","","","","","","","","","","",""
"694","","j","psychophysics","40","200425","0.0-7.0-3.0-0.26","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665663366336812","768","428","朋友","迂拙","Negative","ability","","","","","","","","","","",""
"752","","f","psychophysics","41","202178","0.0-7.0-3.0-0.27","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66666346153831","768","428","自己","爱国","Positive","morality","","","","","","","","","","",""
"714","","f","psychophysics","42","203894","0.0-7.0-3.0-0.28","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667176470588483","768","428","朋友","谦逊","Positive","morality","","","","","","","","","","",""
"762","","j","psychophysics","43","205658","0.0-7.0-3.0-0.29","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666533333333376","768","428","自己","无赖","Negative","morality","","","","","","","","","","",""
"578","","j","psychophysics","44","207238","0.0-7.0-3.0-0.30","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667838709677383","768","428","自己","缺德","Negative","morality","","","","","","","","","","",""
"825","","j","psychophysics","45","209065","0.0-7.0-3.0-0.31","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.667486238532053","768","428","自己","失信","Negative","morality","","","","","","","","","","",""
"810","","j","psychophysics","46","210877","0.0-7.0-3.0-0.32","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665657407407437","768","428","朋友","独断","Negative","ability","","","","","","","","","","",""
"757","","j","psychophysics","47","212635","0.0-7.0-3.0-0.33","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66674999999976","768","428","朋友","势利","Negative","morality","","","","","","","","","","",""
"915","","j","psychophysics","48","214551","0.0-7.0-3.0-0.34","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.666570175438608","768","428","自己","无助","Negative","ability","","","","","","","","","","",""
"595","","f","psychophysics","49","216149","0.0-7.0-3.0-0.35","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666599999999896","768","428","朋友","义气","Positive","morality","","","","","","","","","","",""
"934","","f","psychophysics","50","218085","0.0-7.0-3.0-0.36","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666426086956484","768","428","自己","沉着","Positive","ability","","","","","","","","","","",""
"550","","f","psychophysics","51","219637","0.0-7.0-3.0-0.37","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.667565217391278","768","428","自己","肯干","Positive","ability","","","","","","","","","","",""
"505","","f","psychophysics","52","221143","0.0-7.0-3.0-0.38","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66651111111116","768","428","自己","学霸","Positive","ability","","","","","","","","","","",""
"735","","j","psychophysics","53","222879","0.0-7.0-3.0-0.39","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.665970873786137","768","428","自己","笨蛋","Negative","ability","","","","","","","","","","",""
"539","","j","psychophysics","54","224419","0.0-7.0-3.0-0.40","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.669670329670357","768","428","朋友","混账","Negative","morality","","","","","","","","","","",""
"794","","f","psychophysics","55","226215","0.0-7.0-3.0-0.41","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.666663551401722","768","428","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"633","","j","psychophysics","56","227850","0.0-7.0-3.0-0.42","7","6","6","7","6","5","4","4","5","5","5","1","2","1","-3","1","2","1","2","5","5","5","4","5","4","5","4","5","4","7","8","8","8","7","9","3","8","9","6","5","6","1","6","3","7","7","6","6","1","3","1","3","1","3","6","6","6","7","2","2","7","2","2","1","6","5","7","5","6","6","6","2","2","1","6","1","7","3","2","777135417253433345","李","272","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66615463917524","768","428","自己","下流","Negative","morality","","","","","","","","","","",""
