"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"890","","f","psychophysics","962","2013939","0.0-10.0-0.0-4.0-0.2-0.112","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.667017857142906","640","356","","坏他","","","","f","true","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","963","2014441","0.0-10.0-0.0-4.0-0.2-1.112","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","j","psychophysics","964","2016278","0.0-10.0-0.0-4.0-0.2-0.113","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66751376146861","640","356","","坏他","","","","j","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","965","2016780","0.0-10.0-0.0-4.0-0.2-1.113","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"702","","j","psychophysics","966","2018485","0.0-10.0-0.0-4.0-0.2-0.114","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.668544554453582","640","356","","好我","","","","j","true","","","match","","img/square.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","967","2018986","0.0-10.0-0.0-4.0-0.2-1.114","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","f","psychophysics","968","2020937","0.0-10.0-0.0-4.0-0.2-0.115","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668163793103304","640","356","","好他","","","","j","false","","","match","","img/trapezoid.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","969","2021440","0.0-10.0-0.0-4.0-0.2-1.115","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"937","","j","psychophysics","970","2023380","0.0-10.0-0.0-4.0-0.2-0.116","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66598275862032","640","356","","好我","","","","f","false","","","nonmatch","","img/pentagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","971","2023881","0.0-10.0-0.0-4.0-0.2-1.116","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"834","","f","psychophysics","972","2025718","0.0-10.0-0.0-4.0-0.2-0.117","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.668000000001385","640","356","","坏我","","","","f","true","","","nonmatch","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","973","2026226","0.0-10.0-0.0-4.0-0.2-1.117","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"900","","j","psychophysics","974","2028130","0.0-10.0-0.0-4.0-0.2-0.118","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667477876106606","640","356","","好他","","","","j","true","","","match","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","975","2028632","0.0-10.0-0.0-4.0-0.2-1.118","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"949","","j","psychophysics","976","2030584","0.0-10.0-0.0-4.0-0.2-0.119","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.667370689653488","640","356","","好他","","","","j","true","","","match","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","977","2031085","0.0-10.0-0.0-4.0-0.2-1.119","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"968","","f","psychophysics","978","2033057","0.0-10.0-0.0-4.0-0.2-0.120","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66850427350499","640","356","","好他","","","","f","true","","","nonmatch","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","979","2033573","0.0-10.0-0.0-4.0-0.2-1.120","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1162","","f","psychophysics","980","2035737","0.0-10.0-0.0-4.0-0.2-0.121","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","f","16.66700775193794","640","356","","坏我","","","","j","false","","","match","","img/pentagon.png","坏我","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","981","2036238","0.0-10.0-0.0-4.0-0.2-1.121","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1066","","j","psychophysics","982","2038306","0.0-10.0-0.0-4.0-0.2-0.122","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66739024390179","640","356","","好他","","","","j","true","","","match","","img/trapezoid.png","好他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","983","2038808","0.0-10.0-0.0-4.0-0.2-1.122","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"917","","j","psychophysics","984","2040727","0.0-10.0-0.0-4.0-0.2-0.123","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","j","16.66965789473697","640","356","","坏他","","","","j","true","","","match","","img/circle.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","985","2041228","0.0-10.0-0.0-4.0-0.2-1.123","6","4","5","6","5","3","2","4","4","4","4","0","-2","0","-1","1","1","0","1","4","5","4","4","4","3","4","3","5","4","4","6","7","7","4","3","5","6","7","5","5","5","2","4","2","6","4","5","4","1","6","1","6","1","4","4","5","6","6","2","3","2","2","3","2","4","3","2","6","4","7","6","3","4","2","5","2","7","3","6","783652100818341890","张","269","Male","[""好我"",""坏他"",""好他"",""坏我""]","[""强我"",""弱他"",""强他"",""弱我""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
