"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"665","","f","psychophysics","1208","1553497","0.0-9.0-0.0-4.0-0.2-0.106","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","椭圆","","","","","","","key","f","16.67466666666565","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1209","1553998","0.0-9.0-0.0-4.0-0.2-1.106","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"674","","f","psychophysics","1210","1555673","0.0-9.0-0.0-4.0-0.2-0.107","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","f","16.67429000000004","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1211","1556174","0.0-9.0-0.0-4.0-0.2-1.107","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","j","psychophysics","1212","1557860","0.0-9.0-0.0-4.0-0.2-0.108","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.674610000001266","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1213","1558361","0.0-9.0-0.0-4.0-0.2-1.108","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"664","","j","psychophysics","1214","1560027","0.0-9.0-0.0-4.0-0.2-0.109","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.67690909090875","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1215","1560537","0.0-9.0-0.0-4.0-0.2-1.109","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"544","","j","psychophysics","1216","1562082","0.0-9.0-0.0-4.0-0.2-0.110","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.675296703297235","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1217","1562587","0.0-9.0-0.0-4.0-0.2-1.110","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"792","","j","psychophysics","1218","1564380","0.0-9.0-0.0-4.0-0.2-0.111","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.671292452829153","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1219","1564881","0.0-9.0-0.0-4.0-0.2-1.111","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"703","","j","psychophysics","1220","1566586","0.0-9.0-0.0-4.0-0.2-0.112","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","j","16.676316831685085","768","428","j","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1221","1567087","0.0-9.0-0.0-4.0-0.2-1.112","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","f","psychophysics","1222","1568854","0.0-9.0-0.0-4.0-0.2-0.113","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","f","16.6452692307693","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1223","1569356","0.0-9.0-0.0-4.0-0.2-1.113","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"804","","f","psychophysics","1224","1571161","0.0-9.0-0.0-4.0-0.2-0.114","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","f","16.622999999998573","768","428","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1225","1571663","0.0-9.0-0.0-4.0-0.2-1.114","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"734","","f","psychophysics","1226","1573398","0.0-9.0-0.0-4.0-0.2-0.115","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","方形","","","","","","","key","f","16.676427184466217","768","428","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1227","1573899","0.0-9.0-0.0-4.0-0.2-1.115","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"713","","f","psychophysics","1228","1575614","0.0-9.0-0.0-4.0-0.2-0.116","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","椭圆","","","","","","","key","f","16.676284313724633","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1229","1576116","0.0-9.0-0.0-4.0-0.2-1.116","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","1230","1577767","0.0-9.0-0.0-4.0-0.2-0.117","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.67325510204133","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1231","1578268","0.0-9.0-0.0-4.0-0.2-1.117","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","j","psychophysics","1232","1580053","0.0-9.0-0.0-4.0-0.2-0.118","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.674415094338638","768","428","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1233","1580554","0.0-9.0-0.0-4.0-0.2-1.118","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"715","","j","psychophysics","1234","1582270","0.0-9.0-0.0-4.0-0.2-0.119","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.6742058823538","768","428","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1235","1582771","0.0-9.0-0.0-4.0-0.2-1.119","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"684","","f","psychophysics","1236","1584457","0.0-9.0-0.0-4.0-0.2-0.120","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","椭圆","","","","","","","key","f","16.674650000000838","768","428","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1237","1584958","0.0-9.0-0.0-4.0-0.2-1.120","3","3","4","4","3","3","3","4","4","4","4","5","5","5","5","5","5","5","4","5","2","1","2","2","1","2","2","4","1","1","0","1","1","0","0","0","1","1","1","1","0","0","0","1","4","1","1","1","1","2","1","1","2","4","2","783420776295698434","王","195","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
