"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"800","","j","psychophysics","1378","1570479","0.0-9.0-1.0-4.0-0.4-0.238","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","j","16.651401869158445","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1379","1570979","0.0-9.0-1.0-4.0-0.4-1.238","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"820","","j","psychophysics","1380","1572801","0.0-9.0-1.0-4.0-0.4-0.239","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","j","16.649541284401963","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1381","1573302","0.0-9.0-1.0-4.0-0.4-1.239","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"4047","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了79% 的试次。</p><p class='context'>您的平均反应时为784毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1382","1577350","0.0-9.0-1.0-4.0-1.4","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","
   
       <p>您当前还剩余3组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1383","1580623","0.0-9.0-1.0-4.0-2.4","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","","f","psychophysics","1384","1582267","0.0-9.0-1.0-4.0-0.5-0.240","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","f","16.650515463918484","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1385","1582767","0.0-9.0-1.0-4.0-0.5-1.240","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"606","","f","psychophysics","1386","1584374","0.0-9.0-1.0-4.0-0.5-0.241","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.652083333334303","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1387","1584875","0.0-9.0-1.0-4.0-0.5-1.241","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"785","","f","psychophysics","1388","1586662","0.0-9.0-1.0-4.0-0.5-0.242","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","f","16.650943396226417","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1389","1587163","0.0-9.0-1.0-4.0-0.5-1.242","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1052","","f","psychophysics","1390","1589217","0.0-9.0-1.0-4.0-0.5-0.243","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.650819672130385","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1391","1589718","0.0-9.0-1.0-4.0-0.5-1.243","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"686","","j","psychophysics","1392","1591405","0.0-9.0-1.0-4.0-0.5-0.244","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.65","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1393","1591906","0.0-9.0-1.0-4.0-0.5-1.244","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"989","","f","psychophysics","1394","1593897","0.0-9.0-1.0-4.0-0.5-0.245","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.65126050420168","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1395","1594397","0.0-9.0-1.0-4.0-0.5-1.245","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"609","","j","psychophysics","1396","1596008","0.0-9.0-1.0-4.0-0.5-0.246","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.650526315787513","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1397","1596510","0.0-9.0-1.0-4.0-0.5-1.246","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","f","psychophysics","1398","1598160","0.0-9.0-1.0-4.0-0.5-0.247","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.651020408163742","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1399","1598661","0.0-9.0-1.0-4.0-0.5-1.247","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","j","psychophysics","1400","1600376","0.0-9.0-1.0-4.0-0.5-0.248","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","16.650000000000457","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1401","1600877","0.0-9.0-1.0-4.0-0.5-1.248","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"861","","f","psychophysics","1402","1602739","0.0-9.0-1.0-4.0-0.5-0.249","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.65045045045213","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1403","1603240","0.0-9.0-1.0-4.0-0.5-1.249","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","f","psychophysics","1404","1605115","0.0-9.0-1.0-4.0-0.5-0.250","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","六边","梯形","","","","","","","key","f","16.65045045045003","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1405","1605616","0.0-9.0-1.0-4.0-0.5-1.250","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"669","","j","psychophysics","1406","1607287","0.0-9.0-1.0-4.0-0.5-0.251","2","4","2","3","1","2","1","2","2","1","3","2","1","2","2","2","1","2","2","2","4","5","4","4","5","4","4","4","3","1","0","1","1","0","0","1","0","1","1","1","0","1","0","1","3","2","2","3","2","4","3","2","3","1","4","771420253753446401","张","244","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","j","16.646999999999533","768","428","j","nonmatch","img/ellipse.png","","",""
