"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2319","3115751","0.0-9.0-1.1-4.1-0.6-1.266","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"515","","f","psychophysics","2320","3117268","0.0-9.0-1.1-4.1-0.6-0.267","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.6566666666677","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2321","3117771","0.0-9.0-1.1-4.1-0.6-1.267","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"538","","f","psychophysics","2322","3119310","0.0-9.0-1.1-4.1-0.6-0.268","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.653846153846153","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2323","3119811","0.0-9.0-1.1-4.1-0.6-1.268","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"559","","f","psychophysics","2324","3121372","0.0-9.0-1.1-4.1-0.6-0.269","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.655913978494624","768","428","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2325","3121873","0.0-9.0-1.1-4.1-0.6-1.269","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","j","psychophysics","2326","3123489","0.0-9.0-1.1-4.1-0.6-0.270","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","j","16.62187500000194","768","428","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2327","3123991","0.0-9.0-1.1-4.1-0.6-1.270","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"529","","j","psychophysics","2328","3125523","0.0-9.0-1.1-4.1-0.6-0.271","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","三角","","","","","","","key","j","16.653846153846153","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2329","3126024","0.0-9.0-1.1-4.1-0.6-1.271","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"637","","j","psychophysics","2330","3127663","0.0-9.0-1.1-4.1-0.6-0.272","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","六边","","","","","","","key","j","16.655102040818228","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2331","3128164","0.0-9.0-1.1-4.1-0.6-1.272","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"566","","j","psychophysics","2332","3129733","0.0-9.0-1.1-4.1-0.6-0.273","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","椭圆","","","","","","","key","j","16.65806451612603","768","428","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2333","3130234","0.0-9.0-1.1-4.1-0.6-1.273","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"570","","j","psychophysics","2334","3131806","0.0-9.0-1.1-4.1-0.6-0.274","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.6516129032218","768","428","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2335","3132316","0.0-9.0-1.1-4.1-0.6-1.274","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"584","","j","psychophysics","2336","3133901","0.0-9.0-1.1-4.1-0.6-0.275","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","梯形","","","","","","","key","j","16.553684210527297","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2337","3134415","0.0-9.0-1.1-4.1-0.6-1.275","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"540","","f","psychophysics","2338","3135956","0.0-9.0-1.1-4.1-0.6-0.276","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.664130434783623","768","428","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2339","3136464","0.0-9.0-1.1-4.1-0.6-1.276","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"540","","j","psychophysics","2340","3138006","0.0-9.0-1.1-4.1-0.6-0.277","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","六边","","","","","","","key","j","16.656521739129424","768","428","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2341","3138515","0.0-9.0-1.1-4.1-0.6-1.277","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"628","","f","psychophysics","2342","3140146","0.0-9.0-1.1-4.1-0.6-0.278","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.71958762886406","768","428","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2343","3140648","0.0-9.0-1.1-4.1-0.6-1.278","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"598","","j","psychophysics","2344","3142247","0.0-9.0-1.1-4.1-0.6-0.279","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.65578947368225","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","2345","3142749","0.0-9.0-1.1-4.1-0.6-1.279","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"643","","f","psychophysics","2346","3144393","0.0-9.0-1.1-4.1-0.6-0.280","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.65463917525773","768","428","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2347","3144894","0.0-9.0-1.1-4.1-0.6-1.280","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"510","","f","psychophysics","2348","3146406","0.0-9.0-1.1-4.1-0.6-0.281","4","3","4","3","4","3","3","4","4","4","4","4","2","4","4","4","5","5","4","5","2","2","2","2","2","2","1","2","2","1","0","0","1","0","1","0","1","0","1","1","0","1","0","1","4","5","4","4","2","2","4","2","4","1","2","730803699089412097","吴","356","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.653333333336438","768","428","f","match","img/hexagon.png","","",""
