"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"856","","f","psychophysics","1234","1273219","0.0-9.0-0.0-4.0-0.3-0.167","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","方形","","","","","","","key","f","16.68554954954868","640","356","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1235","1273722","0.0-9.0-0.0-4.0-0.3-1.167","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","f","psychophysics","1236","1275554","0.0-9.0-0.0-4.0-0.3-0.168","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","六边","","","","","","","key","f","16.686422018349223","640","356","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1237","1276056","0.0-9.0-0.0-4.0-0.3-1.168","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"872","","f","psychophysics","1238","1277930","0.0-9.0-0.0-4.0-0.3-0.169","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","方形","","","","","","","key","f","16.687216216217944","640","356","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1239","1278433","0.0-9.0-0.0-4.0-0.3-1.169","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"741","","j","psychophysics","1240","1280176","0.0-9.0-0.0-4.0-0.3-0.170","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.68631730769098","640","356","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1241","1280678","0.0-9.0-0.0-4.0-0.3-1.170","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"858","","j","psychophysics","1242","1282539","0.0-9.0-0.0-4.0-0.3-0.171","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.68718181818258","640","356","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1243","1283043","0.0-9.0-0.0-4.0-0.3-1.171","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"889","","j","psychophysics","1244","1284935","0.0-9.0-0.0-4.0-0.3-0.172","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.68728571428593","640","356","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1245","1285437","0.0-9.0-0.0-4.0-0.3-1.172","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"831","","j","psychophysics","1246","1287271","0.0-9.0-0.0-4.0-0.3-0.173","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","j","16.68603669724923","640","356","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1247","1287774","0.0-9.0-0.0-4.0-0.3-1.173","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"818","","j","psychophysics","1248","1289595","0.0-9.0-0.0-4.0-0.3-0.174","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","j","16.684990740741206","640","356","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1249","1290097","0.0-9.0-0.0-4.0-0.3-1.174","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"839","","j","psychophysics","1250","1291940","0.0-9.0-0.0-4.0-0.3-0.175","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.623302752293064","640","356","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1251","1292443","0.0-9.0-0.0-4.0-0.3-1.175","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","f","psychophysics","1252","1294147","0.0-9.0-0.0-4.0-0.3-0.176","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","椭圆","","","","","","","key","f","16.686584158415563","640","356","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1253","1294656","0.0-9.0-0.0-4.0-0.3-1.176","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1103","","f","psychophysics","1254","1296764","0.0-9.0-0.0-4.0-0.3-0.177","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","六边","","","","","","","key","f","16.686247999999672","640","356","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1255","1297266","0.0-9.0-0.0-4.0-0.3-1.177","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"812","","j","psychophysics","1256","1299081","0.0-9.0-0.0-4.0-0.3-0.178","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.68623148148267","640","356","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1257","1299582","0.0-9.0-0.0-4.0-0.3-1.178","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"835","","f","psychophysics","1258","1301420","0.0-9.0-0.0-4.0-0.3-0.179","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","六边","","","","","","","key","f","16.686743119265884","640","356","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1259","1301929","0.0-9.0-0.0-4.0-0.3-1.179","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"735","","f","psychophysics","1260","1303668","0.0-9.0-0.0-4.0-0.3-0.180","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","菱形","","","","","","","key","f","16.68650485436857","640","356","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1261","1304172","0.0-9.0-0.0-4.0-0.3-1.180","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"770","","j","psychophysics","1262","1305943","0.0-9.0-0.0-4.0-0.3-0.181","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","16.68559047619014","640","356","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1263","1306445","0.0-9.0-0.0-4.0-0.3-1.181","3","3","4","3","3","3","3","4","3","4","4","4","3","3","4","4","4","4","4","4","2","2","2","1","2","2","2","2","1","1","0","0","1","0","0","0","1","0","1","1","1","1","0","0","4","2","2","1","2","4","3","4","4","2","2","781449352643350529","徐","155","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
