"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"498","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","1907","3559911","0.0-9.0-1.0-8.0-1.14","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","false","","","本人","self","moral","4","","","","14","1371.6744186046512","","","","","","",""
"null","","null","html-keyboard-response","1908","3560164","0.0-9.0-1.0-8.0-0.15","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","<p style=""color:white; font-size: 35px;"">高尚</p>","e","categorize-html","1909","3561495","0.0-9.0-1.0-8.0-1.15","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","高尚","positive","moral","4","","","","14","1327","","","","","","",""
"null","","null","html-keyboard-response","1910","3561747","0.0-9.0-1.0-8.0-0.16","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"772","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","1911","3562521","0.0-9.0-1.0-8.0-1.16","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","4","","","","14","772","","","","","","",""
"null","","null","html-keyboard-response","1912","3562787","0.0-9.0-1.0-8.0-0.17","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"543","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","1913","3563333","0.0-9.0-1.0-8.0-1.17","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","4","","","","14","543","","","","","","",""
"null","","null","html-keyboard-response","1914","3563584","0.0-9.0-1.0-8.0-0.18","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"399","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","1915","3564408","0.0-9.0-1.0-8.0-1.18","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人的","other","moral","4","","","","14","1371.6744186046512","","","","","","",""
"null","","null","html-keyboard-response","1916","3564661","0.0-9.0-1.0-8.0-0.19","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1556","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","1917","3566222","0.0-9.0-1.0-8.0-1.19","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","4","","","","14","1556","","","","","","",""
"null","","null","html-keyboard-response","1918","3566474","0.0-9.0-1.0-8.0-0.20","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"595","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","1919","3567070","0.0-9.0-1.0-8.0-1.20","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","4","","","","14","595","","","","","","",""
"null","","null","html-keyboard-response","1920","3567321","0.0-9.0-1.0-8.0-0.21","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","1921","3567867","0.0-9.0-1.0-8.0-1.21","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","4","","","","14","541","","","","","","",""
"null","","null","html-keyboard-response","1922","3568118","0.0-9.0-1.0-8.0-0.22","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"776","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","1923","3568896","0.0-9.0-1.0-8.0-1.22","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","4","","","","14","776","","","","","","",""
"null","","null","html-keyboard-response","1924","3569147","0.0-9.0-1.0-8.0-0.23","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1603","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","1925","3570754","0.0-9.0-1.0-8.0-1.23","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","4","","","","14","1603","","","","","","",""
"null","","null","html-keyboard-response","1926","3571005","0.0-9.0-1.0-8.0-0.24","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"602","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","1927","3571613","0.0-9.0-1.0-8.0-1.24","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","4","","","","14","602","","","","","","",""
"null","","null","html-keyboard-response","1928","3571864","0.0-9.0-1.0-8.0-0.25","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","1929","3572453","0.0-9.0-1.0-8.0-1.25","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","4","","","","14","587","","","","","","",""
"null","","null","html-keyboard-response","1930","3572705","0.0-9.0-1.0-8.0-0.26","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","1931","3573258","0.0-9.0-1.0-8.0-1.26","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","4","","","","14","547","","","","","","",""
"null","","null","html-keyboard-response","1932","3573510","0.0-9.0-1.0-8.0-0.27","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"893","<p style=""color:white; font-size: 35px;"">正直</p>","e","categorize-html","1933","3574409","0.0-9.0-1.0-8.0-1.27","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","正直","positive","moral","4","","","","14","893","","","","","","",""
"null","","null","html-keyboard-response","1934","3574661","0.0-9.0-1.0-8.0-0.28","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","1935","3575209","0.0-9.0-1.0-8.0-1.28","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","4","","","","14","542","","","","","","",""
"null","","null","html-keyboard-response","1936","3575461","0.0-9.0-1.0-8.0-0.29","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","1937","3576157","0.0-9.0-1.0-8.0-1.29","3","4","4","3","4","3","4","4","4","4","5","5","5","4","4","4","4","4","4","4","2","4","3","2","3","2","2","3","3","0","0","0","1","0","1","1","0","0","1","1","0","1","0","1","4","2","2","3","3","1","2","4","2","3","2","730803764885458946","薄","524","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","4","","","","14","692","","","","","","",""
