"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","48","359922","0.0-6.0-0.0-4.0-0.7","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"455","<p style=""color:white; font-size: 35px;"">精干</p>","i","categorize-html","49","360381","0.0-6.0-0.0-4.0-1.7","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","2","2","ability","455","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","50","360633","0.0-6.0-0.0-4.0-0.8","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","51","361075","0.0-6.0-0.0-4.0-1.8","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","2","2","ability","438","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","52","361327","0.0-6.0-0.0-4.0-0.9","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"463","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","53","361797","0.0-6.0-0.0-4.0-1.9","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","2","2","ability","463","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","54","362049","0.0-6.0-0.0-4.0-0.10","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495","<p style=""color:white; font-size: 35px;"">能干</p>","i","categorize-html","55","362547","0.0-6.0-0.0-4.0-1.10","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","2","2","ability","495","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","56","362798","0.0-6.0-0.0-4.0-0.11","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","<p style=""color:white; font-size: 35px;"">无能</p>","e","categorize-html","57","363596","0.0-6.0-0.0-4.0-1.11","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","2","2","ability","794","negative","无能","","","","","","","","","","","","","","","","",""
"12781","
    <div class=""tag-bottom""><p>
    —— 任务3：对“他人/消极”词和“自我/积极”词分类 ——<p/>
    <span style=""color:#78DCE8""><b>注意上方，之前的四类词语将混合在一起交替呈现</b></span><p/>
    <span style=""color:#FFD866""><b>请根据上方标签的提示，尽可能正确并且快速地做出按键反应</b></span><p/>
    当按键错误时屏幕中会出现<span style=""color:red""> X </span>，需要按另一个键纠正才能继续<br/><p/>
    请把双手食指分别放在键盘的“E”键和“I”键上<p/>
    按<空格键>开始
    </p></div>"," ","html-keyboard-response","58","376378","0.0-6.0-0.0-5.0","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","59","376631","0.0-6.0-0.0-6.0-0.0","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"621","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","i","categorize-html","60","377260","0.0-6.0-0.0-6.0-1.0","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","621","self","本人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","61","377513","0.0-6.0-0.0-6.0-0.1","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"666","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","62","378181","0.0-6.0-0.0-6.0-1.1","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","666","negative","拙笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","63","378433","0.0-6.0-0.0-6.0-0.2","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"797","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","e","categorize-html","64","379236","0.0-6.0-0.0-6.0-1.2","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","797","other","别人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","65","379489","0.0-6.0-0.0-6.0-0.3","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","<p style=""color:white; font-size: 35px;"">全才</p>","i","categorize-html","66","380573","0.0-6.0-0.0-6.0-1.3","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","1079","positive","全才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","67","380826","0.0-6.0-0.0-6.0-0.4","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1005","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","68","381836","0.0-6.0-0.0-6.0-1.4","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","1005","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","69","382112","0.0-6.0-0.0-6.0-0.5","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"672","<p style=""color:white; font-size: 35px;"">蠢笨</p>","e","categorize-html","70","382790","0.0-6.0-0.0-6.0-1.5","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","672","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","71","383042","0.0-6.0-0.0-6.0-0.6","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"692","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","72","383740","0.0-6.0-0.0-6.0-1.6","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","692","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","73","383992","0.0-6.0-0.0-6.0-0.7","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"950","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","74","384948","0.0-6.0-0.0-6.0-1.7","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","950","positive","天才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","75","385200","0.0-6.0-0.0-6.0-0.8","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"585","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","76","385791","0.0-6.0-0.0-6.0-1.8","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","585","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","77","386042","0.0-6.0-0.0-6.0-0.9","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"645","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","78","386694","0.0-6.0-0.0-6.0-1.9","4","3","3","3","2","3","3","3","3","3","4","4","3","3","2","4","4","3","4","4","3","4","4","4","4","2","2","3","4","1","0","0","1","0","0","1","0","0","1","1","0","1","0","1","3","4","4","3","4","2","4","3","4","4","2","775465718602010626","刘","419","","","","","","","","","","","","","","","","","","","true","3","3","ability","645","negative","废物","","","","","","","","","","","","","","","","",""
