"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2024","2903354","0.0-9.0-1.0-12.0-0.0","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2251","<p style=""color:white; font-size: 35px;"">黑心</p>","e","categorize-html","2025","2907511","0.0-9.0-1.0-12.0-1.0","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","false","","","黑心","negative","moral","6","","","","16","1892.2105263157894","","","","","","",""
"null","","null","html-keyboard-response","2026","2907763","0.0-9.0-1.0-12.0-0.1","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2027","2916736","0.0-9.0-1.0-12.0-1.1","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","false","","","别人的","other","moral","6","","","","16","1892.2105263157894","","","","","","",""
"null","","null","html-keyboard-response","2028","2916989","0.0-9.0-1.0-12.0-0.2","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"963","<p style=""color:white; font-size: 35px;"">诚信</p>","e","categorize-html","2029","2917954","0.0-9.0-1.0-12.0-1.2","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","诚信","positive","moral","6","","","","16","963","","","","","","",""
"null","","null","html-keyboard-response","2030","2918205","0.0-9.0-1.0-12.0-0.3","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1084","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","2031","2919293","0.0-9.0-1.0-12.0-1.3","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","moral","6","","","","16","1084","","","","","","",""
"null","","null","html-keyboard-response","2032","2919548","0.0-9.0-1.0-12.0-0.4","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5793","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2033","2925345","0.0-9.0-1.0-12.0-1.4","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","6","","","","16","5793","","","","","","",""
"null","","null","html-keyboard-response","2034","2925597","0.0-9.0-1.0-12.0-0.5","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1086","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","2035","2926686","0.0-9.0-1.0-12.0-1.5","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","6","","","","16","1086","","","","","","",""
"null","","null","html-keyboard-response","2036","2926937","0.0-9.0-1.0-12.0-0.6","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1546","<p style=""color:white; font-size: 35px;"">缺德</p>","i","categorize-html","2037","2928487","0.0-9.0-1.0-12.0-1.6","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","缺德","negative","moral","6","","","","16","1546","","","","","","",""
"null","","null","html-keyboard-response","2038","2928739","0.0-9.0-1.0-12.0-0.7","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"885","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","e","categorize-html","2039","2929627","0.0-9.0-1.0-12.0-1.7","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人的","other","moral","6","","","","16","885","","","","","","",""
"null","","null","html-keyboard-response","2040","2929879","0.0-9.0-1.0-12.0-0.8","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550","<p style=""color:white; font-size: 35px;"">卑鄙</p>","e","categorize-html","2041","2930817","0.0-9.0-1.0-12.0-1.8","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","false","","","卑鄙","negative","moral","6","","","","16","1892.2105263157894","","","","","","",""
"null","","null","html-keyboard-response","2042","2931068","0.0-9.0-1.0-12.0-0.9","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"688","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","2043","2931759","0.0-9.0-1.0-12.0-1.9","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","moral","6","","","","16","688","","","","","","",""
"null","","null","html-keyboard-response","2044","2932010","0.0-9.0-1.0-12.0-0.10","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","2045","2932624","0.0-9.0-1.0-12.0-1.10","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","6","","","","16","610","","","","","","",""
"null","","null","html-keyboard-response","2046","2932875","0.0-9.0-1.0-12.0-0.11","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1238","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","2047","2934117","0.0-9.0-1.0-12.0-1.11","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","6","","","","16","1238","","","","","","",""
"null","","null","html-keyboard-response","2048","2934368","0.0-9.0-1.0-12.0-0.12","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"661","<p style=""color:white; font-size: 35px;"">高尚</p>","i","categorize-html","2049","2935422","0.0-9.0-1.0-12.0-1.12","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","false","","","高尚","positive","moral","6","","","","16","1892.2105263157894","","","","","","",""
"null","","null","html-keyboard-response","2050","2935673","0.0-9.0-1.0-12.0-0.13","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","2051","2937294","0.0-9.0-1.0-12.0-1.13","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","6","","","","16","1618","","","","","","",""
"null","","null","html-keyboard-response","2052","2937547","0.0-9.0-1.0-12.0-0.14","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1137","<p style=""color:white; font-size: 35px;"">不孝</p>","i","categorize-html","2053","2938688","0.0-9.0-1.0-12.0-1.14","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","true","","","不孝","negative","moral","6","","","","16","1137","","","","","","",""
"null","","null","html-keyboard-response","2054","2938939","0.0-9.0-1.0-12.0-0.15","3","2","2","3","1","3","3","3","4","4","3","2","4","4","4","4","4","4","4","5","2","2","2","3","2","2","2","3","2","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","3","4","3","2","2","3","2","4","","2","3","763057696781111297","黄","141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
