"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1881","2216820","0.0-9.0-0.1-4.1-0.2-1.51","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"488","","f","psychophysics","1882","2218309","0.0-9.0-0.1-4.1-0.2-0.52","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","f","4.189364406780082","853.3333333333334","529.3333333333334","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1883","2218810","0.0-9.0-0.1-4.1-0.2-1.52","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"483","","f","psychophysics","1884","2220295","0.0-9.0-0.1-4.1-0.2-0.53","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","六边","","","","","","","key","f","4.181274787536044","853.3333333333334","529.3333333333334","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1885","2220795","0.0-9.0-0.1-4.1-0.2-1.53","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"561","","f","psychophysics","1886","2222357","0.0-9.0-0.1-4.1-0.2-0.54","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","f","4.177298387096974","853.3333333333334","529.3333333333334","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1887","2222858","0.0-9.0-0.1-4.1-0.2-1.54","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"525","","j","psychophysics","1888","2224384","0.0-9.0-0.1-4.1-0.2-0.55","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","j","4.1776584022044725","853.3333333333334","529.3333333333334","j","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1889","2224885","0.0-9.0-0.1-4.1-0.2-1.55","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"541","","f","psychophysics","1890","2226427","0.0-9.0-0.1-4.1-0.2-0.56","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","圆形","","","","","","","key","f","4.177321525885691","853.3333333333334","529.3333333333334","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1891","2226928","0.0-9.0-0.1-4.1-0.2-1.56","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"492","","f","psychophysics","1892","2228421","0.0-9.0-0.1-4.1-0.2-0.57","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","梯形","","","","","","","key","f","4.17742535211277","853.3333333333334","529.3333333333334","f","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1893","2228923","0.0-9.0-0.1-4.1-0.2-1.57","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"764","","f","psychophysics","1894","2230689","0.0-9.0-0.1-4.1-0.2-0.58","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","梯形","","","","","","","key","f","4.175754761904301","853.3333333333334","529.3333333333334","f","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1895","2231191","0.0-9.0-0.1-4.1-0.2-1.58","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"539","","f","psychophysics","1896","2232731","0.0-9.0-0.1-4.1-0.2-0.59","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","4.187674863387378","853.3333333333334","529.3333333333334","j","match","img/trapezoid.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1897","2233232","0.0-9.0-0.1-4.1-0.2-1.59","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"790","","j","psychophysics","1898","2235023","0.0-9.0-0.1-4.1-0.2-0.60","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","4.177546099290675","853.3333333333334","529.3333333333334","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1899","2235525","0.0-9.0-0.1-4.1-0.2-1.60","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"520","","f","psychophysics","1900","2237047","0.0-9.0-0.1-4.1-0.2-0.61","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","三角","","","","","","","key","f","4.188712707181713","853.3333333333334","529.3333333333334","f","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1901","2237548","0.0-9.0-0.1-4.1-0.2-1.61","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"458","","j","psychophysics","1902","2239007","0.0-9.0-0.1-4.1-0.2-0.62","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","4.18750720461079","853.3333333333334","529.3333333333334","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1903","2239508","0.0-9.0-0.1-4.1-0.2-1.62","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","f","psychophysics","1904","2241071","0.0-9.0-0.1-4.1-0.2-0.63","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","梯形","","","","","","","key","f","4.176938172043001","853.3333333333334","529.3333333333334","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1905","2241572","0.0-9.0-0.1-4.1-0.2-1.63","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"557","","j","psychophysics","1906","2243129","0.0-9.0-0.1-4.1-0.2-0.64","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","j","4.177275675676159","853.3333333333334","529.3333333333334","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1907","2243631","0.0-9.0-0.1-4.1-0.2-1.64","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"610","","j","psychophysics","1908","2245243","0.0-9.0-0.1-4.1-0.2-0.65","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","j","4.179877604166298","853.3333333333334","529.3333333333334","j","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1909","2245744","0.0-9.0-0.1-4.1-0.2-1.65","3","3","4","3","2","3","3","3","4","4","4","3","3","4","4","4","4","4","4","4","2","2","2","2","2","2","2","4","2","1","0","0","0","0","0","0","1","0","0","1","0","1","0","0","4","4","3","2","4","5","3","4","4","3","2","781446149684072450","袁","437","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
