"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib","version_target","IAT","RT","varname","summary","version_attrib2","version_target2","question_order","correct_answer","trap1_item"
"688","<p style=""color:white; font-size: 35px;"">廉正</p>","e","categorize-html","2543","3770900","0.0-9.0-1.1-14.1-1.39","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","廉正","positive","moral","7","","","","17","688","","","","","","",""
"null","","null","html-keyboard-response","2544","3771152","0.0-9.0-1.1-14.1-0.40","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"520","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","2545","3771678","0.0-9.0-1.1-14.1-1.40","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","我","self","moral","7","","","","17","520","","","","","","",""
"null","","null","html-keyboard-response","2546","3771929","0.0-9.0-1.1-14.1-0.41","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532","<p style=""color:white; font-size: 35px;"">卑鄙</p>","i","categorize-html","2547","3772467","0.0-9.0-1.1-14.1-1.41","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","卑鄙","negative","moral","7","","","","17","532","","","","","","",""
"null","","null","html-keyboard-response","2548","3772718","0.0-9.0-1.1-14.1-0.42","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2549","3773252","0.0-9.0-1.1-14.1-1.42","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","moral","7","","","","17","528","","","","","","",""
"null","","null","html-keyboard-response","2550","3773504","0.0-9.0-1.1-14.1-0.43","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"575","<p style=""color:white; font-size: 35px;"">善良</p>","e","categorize-html","2551","3774082","0.0-9.0-1.1-14.1-1.43","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","善良","positive","moral","7","","","","17","575","","","","","","",""
"null","","null","html-keyboard-response","2552","3774334","0.0-9.0-1.1-14.1-0.44","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"491","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2553","3774830","0.0-9.0-1.1-14.1-1.44","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","moral","7","","","","17","491","","","","","","",""
"null","","null","html-keyboard-response","2554","3775081","0.0-9.0-1.1-14.1-0.45","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"789","<p style=""color:white; font-size: 35px;"">不仁</p>","i","categorize-html","2555","3775875","0.0-9.0-1.1-14.1-1.45","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","不仁","negative","moral","7","","","","17","789","","","","","","",""
"null","","null","html-keyboard-response","2556","3776126","0.0-9.0-1.1-14.1-0.46","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"565","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2557","3776697","0.0-9.0-1.1-14.1-1.46","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","moral","7","","","","17","565","","","","","","",""
"null","","null","html-keyboard-response","2558","3776949","0.0-9.0-1.1-14.1-0.47","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1730","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","2559","3778684","0.0-9.0-1.1-14.1-1.47","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","君子","positive","moral","7","","","","17","1730","","","","","","",""
"null","","null","html-keyboard-response","2560","3778936","0.0-9.0-1.1-14.1-0.48","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"591","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2561","3779533","0.0-9.0-1.1-14.1-1.48","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","moral","7","","","","17","591","","","","","","",""
"1149"," <p><div style=""text-align: left"">
        
        现在是休息时间，当您结束休息后，您可以点击 空格键 继续实验。</div><br/></p>
        <p> <div style = ""color: green""><按空格键进入下一阶段的任务></div></p>
       "," ","html-keyboard-response","2562","3780692","0.0-9.0-1.1-15.1","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","IAT_feedback2","{""IAT_D2"":-0.22576814746930865,""IAT_D_prac2"":-0.5051746577348262,""IAT_D_test2"":0.05363836279620886}","","","","",""
"3289","<p style='color:white;'>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续。</p>","0","html-button-response","2563","3783983","0.0-10.0","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","rest_time","rest_time","Wed Jan 17 2024 20:54:55 GMT+0800 (中国标准时间)","","","","","","","","","","",""
"29747.20000000298","","{""Q01"":""1"",""Q02"":""2"",""Q03"":""5"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""4"",""Q09"":""1""}","survey-template","2564","3813732","0.0-11.0","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","{""Q01"":""1"",""Q02"":""2"",""Q03"":""5"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""4"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7973.79999999702,9297.5,12346.20000000298,13270.40000000596,16075,17760.70000000298,20989.79999999702,25028.59999999404,28733.59999999404]","[]","[0.20000000298023224,7973.79999999702,9297.5,10559.5,11661.20000000298,12346.20000000298,13270.40000000596,16075,17760.70000000298,20319.20000000298,20989.79999999702,22201.20000000298,25028.59999999404,28733.59999999404,29744.5]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12504","","{""N1"":""B.当人们称赞我的时候，我有时感到不好意思。"",""N2"":""A.我喜欢作人群中普通的一员。"",""N3"":""A.我认为我是一个独特的人。"",""N4"":""A.我很想成为一个领导。"",""N5"":""B.我发现操纵别人很容易。""}","survey-multi-choice","2565","3826251","0.0-12.0-0.0","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2,3,4]","",""
"10736","","{""N6"":""A.我不喜欢炫耀自己。"",""N7"":""B.有时候我不太清楚自己正在做什么。"",""N8"":""A.每个人都喜欢听我讲故事。"",""N9"":""A.我喜欢帮助其他人。"",""N10"":""B.成为他人关注的焦点会使我感到不舒服。""}","survey-multi-choice","2566","3836996","0.0-12.0-1.0","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2,3,4]","",""
"8335","","{""N11"":""A.人们总是承认我的权威性。"",""N12"":""A.我希望我将来是成功的。"",""N13"":""B.人们有时候相信我所说的。"",""N14"":""A.我可以从其他人身上学到很多东西。"",""N15"":""A.我是一个不平凡的人。""}","survey-multi-choice","2567","3845346","0.0-12.0-2.0","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0,1,2,3,4]","",""
"28685.79999999702","","{""Q01"":""4"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""1""}","survey-template","2568","3874043","0.0-13.0","4","3","4","4","4","4","3","1","4","4","5","4","5","4","4","5","5","4","5","5","1","2","5","2","2","1","2","4","1","1","0","0","0","1","0","1","0","0","1","0","0","1","0","0","4","2","1","1","2","2","1","2","1","2","1","781502952228786178","汪","67","","","","{""Q01"":""4"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""1""}","[0,1,2,3,4,5,6,7,8,9,10]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11""]","[4410.399999991059,7030.5,10104.29999999702,11620.39999999106,13044.59999999404,15770.09999999404,18647.09999999404,20532.89999999106,23840.29999999702,25341.89999999106,27454.79999999702]","[]","[3348.7999999970198,4410.399999991059,7030.5,9166.699999988079,10104.29999999702,11620.39999999106,13044.59999999404,15770.09999999404,18647.09999999404,20532.89999999106,23840.29999999702,25341.89999999106,27454.79999999702,28682.09999999404]","0.45454545454545453","0.7","0","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","2","为了验证浏览器是否正常工作，请您选择量表中的数字2。"
