"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"588","","f","psychophysics","1472","1782015","0.0-9.0-0.0-4.0-0.4-0.236","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","椭圆","梯形","","","","","","","key","f","16.69869148936073","960","536","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1473","1782524","0.0-9.0-0.0-4.0-0.4-1.236","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"659","","j","psychophysics","1474","1784191","0.0-9.0-0.0-4.0-0.4-0.237","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","椭圆","","","","","","","key","j","16.704762886597575","960","536","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1475","1784700","0.0-9.0-0.0-4.0-0.4-1.237","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"603","","f","psychophysics","1476","1786310","0.0-9.0-0.0-4.0-0.4-0.238","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.6470520833318","960","536","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1477","1786811","0.0-9.0-0.0-4.0-0.4-1.238","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"786","","f","psychophysics","1478","1788607","0.0-9.0-0.0-4.0-0.4-0.239","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","梯形","","","","","","","key","f","16.665672897195844","960","536","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1479","1789108","0.0-9.0-0.0-4.0-0.4-1.239","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"3247","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为701毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1480","1792361","0.0-9.0-0.0-4.0-1.4","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39270","
    
        <p >您当前还剩余3组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1481","1831643","0.0-9.0-0.0-4.0-2.4","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"914","","f","psychophysics","1482","1833565","0.0-9.0-0.0-4.0-0.5-0.240","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.813815789472866","960","536","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1483","1834068","0.0-9.0-0.0-4.0-0.5-1.240","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"650","","j","psychophysics","1484","1835726","0.0-9.0-0.0-4.0-0.5-0.241","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","五边","","","","","","","key","j","16.66607142857048","960","536","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1485","1836228","0.0-9.0-0.0-4.0-0.5-1.241","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"606","","f","psychophysics","1486","1837838","0.0-9.0-0.0-4.0-0.5-0.242","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.6688750000006","960","536","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1487","1838340","0.0-9.0-0.0-4.0-0.5-1.242","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"916","","j","psychophysics","1488","1840262","0.0-9.0-0.0-4.0-0.5-0.243","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","五边","","","","","","","key","j","16.66475000000043","960","536","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1489","1840764","0.0-9.0-0.0-4.0-0.5-1.243","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"594","","f","psychophysics","1490","1842366","0.0-9.0-0.0-4.0-0.5-0.244","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.708787234044298","960","536","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1491","1842868","0.0-9.0-0.0-4.0-0.5-1.244","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"595","","f","psychophysics","1492","1844472","0.0-9.0-0.0-4.0-0.5-0.245","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.670425531912613","960","536","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1493","1844981","0.0-9.0-0.0-4.0-0.5-1.245","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","1494","1846624","0.0-9.0-0.0-4.0-0.5-0.246","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","j","16.648886597938546","960","536","f","match","img/ellipse.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1495","1847132","0.0-9.0-0.0-4.0-0.5-1.246","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"619","","f","psychophysics","1496","1848760","0.0-9.0-0.0-4.0-0.5-0.247","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","梯形","梯形","","","","","","","key","f","16.840873684209626","960","536","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1497","1849268","0.0-9.0-0.0-4.0-0.5-1.247","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"691","","j","psychophysics","1498","1850967","0.0-9.0-0.0-4.0-0.5-0.248","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","j","16.703660000001545","960","536","f","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1499","1851468","0.0-9.0-0.0-4.0-0.5-1.248","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"652","","f","psychophysics","1500","1853129","0.0-9.0-0.0-4.0-0.5-0.249","3","3","4","3","3","3","3","4","3","3","4","4","5","4","4","4","4","5","4","4","2","2","1","1","2","1","1","1","1","1","0","0","1","0","0","0","1","0","1","0","0","0","0","0","4","1","2","1","2","1","4","5","4","5","2","726468431867543552","徐","328","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","椭圆","椭圆","","","","","","","key","f","16.67252577319693","960","536","f","match","img/ellipse.png","","",""
