"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"742","","f","psychophysics","1358","1170542","0.0-9.0-1.0-4.0-0.4-0.228","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.820213592233753","683","380","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1359","1171048","0.0-9.0-1.0-4.0-0.4-1.228","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"691","","j","psychophysics","1360","1172744","0.0-9.0-1.0-4.0-0.4-0.229","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","圆形","","","","","","","key","j","16.668669999998528","683","380","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1361","1173248","0.0-9.0-1.0-4.0-0.4-1.229","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"720","","f","psychophysics","1362","1174972","0.0-9.0-1.0-4.0-0.4-0.230","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.667578431373627","683","380","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1363","1175480","0.0-9.0-1.0-4.0-0.4-1.230","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"681","","j","psychophysics","1364","1177172","0.0-9.0-1.0-4.0-0.4-0.231","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","圆形","","","","","","","key","j","16.659600000001955","683","380","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1365","1177680","0.0-9.0-1.0-4.0-0.4-1.231","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1366","1179464","0.0-9.0-1.0-4.0-0.4-0.232","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.656613207547398","683","380","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1367","1179969","0.0-9.0-1.0-4.0-0.4-1.232","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"827","","j","psychophysics","1368","1181800","0.0-9.0-1.0-4.0-0.4-0.233","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","六边","","","","","","","key","j","16.669869158878296","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1369","1182305","0.0-9.0-1.0-4.0-0.4-1.233","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"658","","f","psychophysics","1370","1183970","0.0-9.0-1.0-4.0-0.4-0.234","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.65801020408268","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1371","1184473","0.0-9.0-1.0-4.0-0.4-1.234","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"783","","j","psychophysics","1372","1186264","0.0-9.0-1.0-4.0-0.4-0.235","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","菱形","","","","","","","key","j","16.652632075471733","683","380","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1373","1186769","0.0-9.0-1.0-4.0-0.4-1.235","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","f","psychophysics","1374","1188448","0.0-9.0-1.0-4.0-0.4-0.236","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","圆形","圆形","","","","","","","key","f","16.66611224489657","683","380","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1375","1188953","0.0-9.0-1.0-4.0-0.4-1.236","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"789","","f","psychophysics","1376","1190744","0.0-9.0-1.0-4.0-0.4-0.237","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","六边","","","","","","","key","f","16.660962264152367","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1377","1191248","0.0-9.0-1.0-4.0-0.4-1.237","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"737","","j","psychophysics","1378","1192992","0.0-9.0-1.0-4.0-0.4-0.238","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.659759615384527","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1379","1193496","0.0-9.0-1.0-4.0-0.4-1.238","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"607","","f","psychophysics","1380","1195112","0.0-9.0-1.0-4.0-0.4-0.239","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.850336842106557","683","380","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1381","1195616","0.0-9.0-1.0-4.0-0.4-1.239","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"914","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为727毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1382","1196536","0.0-9.0-1.0-4.0-1.4","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1311","
   
       <p>您当前还剩余3组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1383","1197858","0.0-9.0-1.0-4.0-2.4","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"754","","j","psychophysics","1384","1199616","0.0-9.0-1.0-4.0-0.5-0.240","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","菱形","","","","","","","key","j","16.66527884615397","683","380","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1385","1200121","0.0-9.0-1.0-4.0-0.5-1.240","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"626","","j","psychophysics","1386","1201756","0.0-9.0-1.0-4.0-0.5-0.241","4","4","4","3","4","4","3","4","3","4","4","2","1","5","3","4","3","3","5","4","2","2","2","2","2","2","1","1","1","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","3","3","2","4","5","4","4","5","4","2","787463338580910082","周","440","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","16.666577319588185","683","380","j","nonmatch","img/hexagon.png","","",""
