"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2221","2729271","0.0-9.0-1.1-4.1-0.5-1.218","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"777","","j","psychophysics","2222","2731051","0.0-9.0-1.1-4.1-0.5-0.219","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","五边","","","","","","","key","j","16.652547169810617","799.9999682108573","445.8333156175091","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2223","2731553","0.0-9.0-1.1-4.1-0.5-1.219","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"861","","j","psychophysics","2224","2733417","0.0-9.0-1.1-4.1-0.5-0.220","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","三角","","","","","","","key","j","16.64981981982301","799.9999682108573","445.8333156175091","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2225","2733920","0.0-9.0-1.1-4.1-0.5-1.220","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"579","","j","psychophysics","2226","2735501","0.0-9.0-1.1-4.1-0.5-0.221","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","梯形","","","","","","","key","j","16.648106382976465","799.9999682108573","445.8333156175091","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2227","2736003","0.0-9.0-1.1-4.1-0.5-1.221","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"660","","j","psychophysics","2228","2737665","0.0-9.0-1.1-4.1-0.5-0.222","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","三角","","","","","","","key","j","16.653616161617176","799.9999682108573","445.8333156175091","j","nonmatch","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2229","2738167","0.0-9.0-1.1-4.1-0.5-1.222","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"857","","j","psychophysics","2230","2740027","0.0-9.0-1.1-4.1-0.5-0.223","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","梯形","","","","","","","key","j","16.65319819819719","799.9999682108573","445.8333156175091","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2231","2740528","0.0-9.0-1.1-4.1-0.5-1.223","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"726","","f","psychophysics","2232","2742256","0.0-9.0-1.1-4.1-0.5-0.224","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.654009708741373","799.9999682108573","445.8333156175091","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2233","2742760","0.0-9.0-1.1-4.1-0.5-1.224","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"668","","f","psychophysics","2234","2744430","0.0-9.0-1.1-4.1-0.5-0.225","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.648575757573724","799.9999682108573","445.8333156175091","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2235","2744931","0.0-9.0-1.1-4.1-0.5-1.225","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"772","","f","psychophysics","2236","2746706","0.0-9.0-1.1-4.1-0.5-0.226","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.653849056601207","799.9999682108573","445.8333156175091","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2237","2747207","0.0-9.0-1.1-4.1-0.5-1.226","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"629","","j","psychophysics","2238","2748838","0.0-9.0-1.1-4.1-0.5-0.227","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","五边","","","","","","","key","j","16.653072164950835","799.9999682108573","445.8333156175091","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2239","2749340","0.0-9.0-1.1-4.1-0.5-1.227","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"902","","f","psychophysics","2240","2751244","0.0-9.0-1.1-4.1-0.5-0.228","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.651840707963018","799.9999682108573","445.8333156175091","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2241","2751745","0.0-9.0-1.1-4.1-0.5-1.228","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"724","","j","psychophysics","2242","2753471","0.0-9.0-1.1-4.1-0.5-0.229","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","三角","","","","","","","key","j","16.654215686274327","799.9999682108573","445.8333156175091","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2243","2753972","0.0-9.0-1.1-4.1-0.5-1.229","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","f","psychophysics","2244","2755645","0.0-9.0-1.1-4.1-0.5-0.230","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","梯形","梯形","","","","","","","key","f","16.653717171720633","799.9999682108573","445.8333156175091","f","match","img/trapezoid.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2245","2756149","0.0-9.0-1.1-4.1-0.5-1.230","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"567","","f","psychophysics","2246","2757717","0.0-9.0-1.1-4.1-0.5-0.231","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","f","16.65239784946685","799.9999682108573","445.8333156175091","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2247","2758218","0.0-9.0-1.1-4.1-0.5-1.231","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"677","","f","psychophysics","2248","2759899","0.0-9.0-1.1-4.1-0.5-0.232","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.653848484849952","799.9999682108573","445.8333156175091","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2249","2760400","0.0-9.0-1.1-4.1-0.5-1.232","3","4","4","3","4","4","3","4","4","3","4","5","4","5","5","4","5","4","5","5","1","2","2","1","2","1","4","1","2","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","4","2","1","2","1","2","1","4","5","2","1","798167430248669185","王","76","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
