"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","2238","3163092","0.0-9.0-0.1-6.1-0.9","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"586","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2239","3163681","0.0-9.0-0.1-6.1-1.9","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","3","","","","3","586","","","","","","",""
"null","","null","html-keyboard-response","2240","3163933","0.0-9.0-0.1-6.1-0.10","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1392","<p style=""color:white; font-size: 35px;"">天才</p>","i","categorize-html","2241","3165329","0.0-9.0-0.1-6.1-1.10","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","天才","positive","ability","3","","","","3","1392","","","","","","",""
"null","","null","html-keyboard-response","2242","3165580","0.0-9.0-0.1-6.1-0.11","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"559","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","2243","3166142","0.0-9.0-0.1-6.1-1.11","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己的","self","ability","3","","","","3","559","","","","","","",""
"null","","null","html-keyboard-response","2244","3166395","0.0-9.0-0.1-6.1-0.12","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"684","<p style=""color:white; font-size: 35px;"">拙笨</p>","e","categorize-html","2245","3167081","0.0-9.0-0.1-6.1-1.12","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","拙笨","negative","ability","3","","","","3","684","","","","","","",""
"null","","null","html-keyboard-response","2246","3167332","0.0-9.0-0.1-6.1-0.13","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"663","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2247","3167999","0.0-9.0-0.1-6.1-1.13","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","3","","","","3","663","","","","","","",""
"null","","null","html-keyboard-response","2248","3168250","0.0-9.0-0.1-6.1-0.14","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"634","<p style=""color:white; font-size: 35px;"">废物</p>","e","categorize-html","2249","3168887","0.0-9.0-0.1-6.1-1.14","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","3","","","","3","634","","","","","","",""
"null","","null","html-keyboard-response","2250","3169140","0.0-9.0-0.1-6.1-0.15","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"635","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2251","3169778","0.0-9.0-0.1-6.1-1.15","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","3","","","","3","635","","","","","","",""
"null","","null","html-keyboard-response","2252","3170030","0.0-9.0-0.1-6.1-0.16","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1046","<p style=""color:white; font-size: 35px;"">高效</p>","i","categorize-html","2253","3171079","0.0-9.0-0.1-6.1-1.16","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","3","","","","3","1046","","","","","","",""
"null","","null","html-keyboard-response","2254","3171331","0.0-9.0-0.1-6.1-0.17","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"601","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","i","categorize-html","2255","3171935","0.0-9.0-0.1-6.1-1.17","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人","other","ability","3","","","","3","601","","","","","","",""
"null","","null","html-keyboard-response","2256","3172187","0.0-9.0-0.1-6.1-0.18","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"848","<p style=""color:white; font-size: 35px;"">全能</p>","i","categorize-html","2257","3173038","0.0-9.0-0.1-6.1-1.18","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","全能","positive","ability","3","","","","3","848","","","","","","",""
"null","","null","html-keyboard-response","2258","3173290","0.0-9.0-0.1-6.1-0.19","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2259","3173833","0.0-9.0-0.1-6.1-1.19","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","3","","","","3","541","","","","","","",""
"null","","null","html-keyboard-response","2260","3174085","0.0-9.0-0.1-6.1-0.20","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"839","<p style=""color:white; font-size: 35px;"">愚钝</p>","e","categorize-html","2261","3174927","0.0-9.0-0.1-6.1-1.20","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","3","","","","3","839","","","","","","",""
"null","","null","html-keyboard-response","2262","3175179","0.0-9.0-0.1-6.1-0.21","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"517","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2263","3175699","0.0-9.0-0.1-6.1-1.21","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","3","","","","3","517","","","","","","",""
"null","","null","html-keyboard-response","2264","3175951","0.0-9.0-0.1-6.1-0.22","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"612","<p style=""color:white; font-size: 35px;"">精干</p>","i","categorize-html","2265","3176566","0.0-9.0-0.1-6.1-1.22","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","3","","","","3","612","","","","","","",""
"null","","null","html-keyboard-response","2266","3176817","0.0-9.0-0.1-6.1-0.23","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2267","3177346","0.0-9.0-0.1-6.1-1.23","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","3","","","","3","526","","","","","","",""
"null","","null","html-keyboard-response","2268","3177598","0.0-9.0-0.1-6.1-0.24","3","3","4","3","4","3","3","4","3","3","4","4","4","4","4","4","4","3","4","4","2","2","2","1","2","2","1","1","1","1","0","0","0","0","0","0","0","0","1","1","0","1","0","0","4","2","3","2","2","1","2","3","2","2","1","594948255830245376","张","422","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
