"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","736","508916","0.0-6.0-0.1-14.1-0.21","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"907","<p style=""color:white; font-size: 35px;"">无能</p>","i","categorize-html","737","509828","0.0-6.0-0.1-14.1-1.21","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","907","negative","无能","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","738","510084","0.0-6.0-0.1-14.1-0.22","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"667","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","e","categorize-html","739","510755","0.0-6.0-0.1-14.1-1.22","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","667","other","他人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","740","511012","0.0-6.0-0.1-14.1-0.23","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"811","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","741","511828","0.0-6.0-0.1-14.1-1.23","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","811","positive","精干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","742","512084","0.0-6.0-0.1-14.1-0.24","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","i","categorize-html","743","512819","0.0-6.0-0.1-14.1-1.24","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","731","self","自己","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","744","513076","0.0-6.0-0.1-14.1-0.25","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","745","513739","0.0-6.0-0.1-14.1-1.25","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","659","negative","蠢笨","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","746","513996","0.0-6.0-0.1-14.1-0.26","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"827","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","i","categorize-html","747","514827","0.0-6.0-0.1-14.1-1.26","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","827","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","748","515084","0.0-6.0-0.1-14.1-0.27","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1330","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","749","516420","0.0-6.0-0.1-14.1-1.27","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","1330","positive","高效","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","750","516676","0.0-6.0-0.1-14.1-0.28","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"651","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","e","categorize-html","751","517331","0.0-6.0-0.1-14.1-1.28","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","651","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","752","517588","0.0-6.0-0.1-14.1-0.29","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"731","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","753","518324","0.0-6.0-0.1-14.1-1.29","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","731","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","754","518580","0.0-6.0-0.1-14.1-0.30","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"611","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","i","categorize-html","755","519195","0.0-6.0-0.1-14.1-1.30","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","611","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","756","519453","0.0-6.0-0.1-14.1-0.31","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"657","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","757","520115","0.0-6.0-0.1-14.1-1.31","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","657","positive","全才","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","758","520372","0.0-6.0-0.1-14.1-0.32","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"610","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人</p>","e","categorize-html","759","520987","0.0-6.0-0.1-14.1-1.32","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","610","other","别人","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","760","521244","0.0-6.0-0.1-14.1-0.33","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"715","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","761","521963","0.0-6.0-0.1-14.1-1.33","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","715","negative","废物","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","762","522220","0.0-6.0-0.1-14.1-0.34","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"594","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","i","categorize-html","763","522819","0.0-6.0-0.1-14.1-1.34","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","594","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","764","523076","0.0-6.0-0.1-14.1-0.35","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"770","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","765","523851","0.0-6.0-0.1-14.1-1.35","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","true","7","7","ability","770","positive","能干","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","766","524108","0.0-6.0-0.1-14.1-0.36","4","4","4","3","4","4","3","4","3","4","3","2","2","5","3","4","3","2","4","4","1","1","2","1","1","1","2","1","2","1","0","1","1","0","0","1","1","0","1","1","0","1","0","1","4","4","5","2","4","","4","5","5","4","1","797768746788855810","赵","580","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
