"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"613","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人</p>","e","categorize-html","2428","2772357","0.0-9.0-0.1-12.1-1.6","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人","self","ability","6","","","","6","613","","","","","","",""
"null","","null","html-keyboard-response","2429","2772608","0.0-9.0-0.1-12.1-0.7","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"588","<p style=""color:white; font-size: 35px;"">愚钝</p>","i","categorize-html","2430","2773197","0.0-9.0-0.1-12.1-1.7","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","愚钝","negative","ability","6","","","","6","588","","","","","","",""
"null","","null","html-keyboard-response","2431","2773448","0.0-9.0-0.1-12.1-0.8","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"587","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人</p>","i","categorize-html","2432","2774035","0.0-9.0-0.1-12.1-1.8","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","他人","other","ability","6","","","","6","587","","","","","","",""
"null","","null","html-keyboard-response","2433","2774286","0.0-9.0-0.1-12.1-0.9","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"461","<p style=""color:white; font-size: 35px;"">蠢笨</p>","i","categorize-html","2434","2774748","0.0-9.0-0.1-12.1-1.9","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","蠢笨","negative","ability","6","","","","6","461","","","","","","",""
"null","","null","html-keyboard-response","2435","2774998","0.0-9.0-0.1-12.1-0.10","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","2436","2775540","0.0-9.0-0.1-12.1-1.10","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","本人的","self","ability","6","","","","6","541","","","","","","",""
"null","","null","html-keyboard-response","2437","2775792","0.0-9.0-0.1-12.1-0.11","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"388","<p style=""color:white; font-size: 35px;"">精干</p>","e","categorize-html","2438","2776181","0.0-9.0-0.1-12.1-1.11","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","精干","positive","ability","6","","","","6","388","","","","","","",""
"null","","null","html-keyboard-response","2439","2776437","0.0-9.0-0.1-12.1-0.12","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"598","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他的</p>","i","categorize-html","2440","2777037","0.0-9.0-0.1-12.1-1.12","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","他的","other","ability","6","","","","6","598","","","","","","",""
"null","","null","html-keyboard-response","2441","2777288","0.0-9.0-0.1-12.1-0.13","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"693","<p style=""color:white; font-size: 35px;"">能干</p>","e","categorize-html","2442","2777982","0.0-9.0-0.1-12.1-1.13","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","能干","positive","ability","6","","","","6","693","","","","","","",""
"null","","null","html-keyboard-response","2443","2778233","0.0-9.0-0.1-12.1-0.14","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","2444","2778668","0.0-9.0-0.1-12.1-1.14","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","我的","self","ability","6","","","","6","435","","","","","","",""
"null","","null","html-keyboard-response","2445","2778919","0.0-9.0-0.1-12.1-0.15","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"582","<p style=""color:white; font-size: 35px;"">低能</p>","i","categorize-html","2446","2779503","0.0-9.0-0.1-12.1-1.15","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","低能","negative","ability","6","","","","6","582","","","","","","",""
"null","","null","html-keyboard-response","2447","2779754","0.0-9.0-0.1-12.1-0.16","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1138","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">别人的</p>","i","categorize-html","2448","2780893","0.0-9.0-0.1-12.1-1.16","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","别人的","other","ability","6","","","","6","1138","","","","","","",""
"null","","null","html-keyboard-response","2449","2781145","0.0-9.0-0.1-12.1-0.17","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:white; font-size: 35px;"">全才</p>","e","categorize-html","2450","2781788","0.0-9.0-0.1-12.1-1.17","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","全才","positive","ability","6","","","","6","642","","","","","","",""
"null","","null","html-keyboard-response","2451","2782038","0.0-9.0-0.1-12.1-0.18","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"870","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己</p>","e","categorize-html","2452","2782909","0.0-9.0-0.1-12.1-1.18","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","自己","self","ability","6","","","","6","870","","","","","","",""
"null","","null","html-keyboard-response","2453","2783161","0.0-9.0-0.1-12.1-0.19","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"701","<p style=""color:white; font-size: 35px;"">废物</p>","i","categorize-html","2454","2783863","0.0-9.0-0.1-12.1-1.19","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","废物","negative","ability","6","","","","6","701","","","","","","",""
"null","","null","html-keyboard-response","2455","2784115","0.0-9.0-0.1-12.1-0.20","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1212","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","2456","2785327","0.0-9.0-0.1-12.1-1.20","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","他","other","ability","6","","","","6","1212","","","","","","",""
"null","","null","html-keyboard-response","2457","2785578","0.0-9.0-0.1-12.1-0.21","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","<p style=""color:white; font-size: 35px;"">高效</p>","e","categorize-html","2458","2786228","0.0-9.0-0.1-12.1-1.21","4","4","3","4","4","4","4","3","4","4","5","4","4","4","4","5","4","4","5","5","2","1","2","2","1","2","2","1","1","1","0","1","1","0","0","0","1","0","1","1","0","1","0","1","5","2","5","2","2","1","2","3","1","2","2","753363460917825537","杨","660","","","","","","","","","","","","","","","","","","","","","","","","true","","","高效","positive","ability","6","","","","6","649","","","","","","",""
