"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib","version_target","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib2","version_target2","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2371","2834162","0.0-9.0-0.1-4.1-0.7-1.291","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"708","","j","psychophysics","2372","2835872","0.0-9.0-0.1-4.1-0.7-0.292","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","六边","","","","","","","key","j","16.66534653465531","720","446","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2373","2836374","0.0-9.0-0.1-4.1-0.7-1.292","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"635","","j","psychophysics","2374","2838010","0.0-9.0-0.1-4.1-0.7-0.293","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","j","16.839583333329454","720","446","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2375","2838512","0.0-9.0-0.1-4.1-0.7-1.293","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"672","","j","psychophysics","2376","2840185","0.0-9.0-0.1-4.1-0.7-0.294","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","三角","","","","","","","key","j","16.665656565655624","720","446","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2377","2840687","0.0-9.0-0.1-4.1-0.7-1.294","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"564","","f","psychophysics","2378","2842252","0.0-9.0-0.1-4.1-0.7-0.295","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.665591397848463","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2379","2842754","0.0-9.0-0.1-4.1-0.7-1.295","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","f","psychophysics","2380","2844371","0.0-9.0-0.1-4.1-0.7-0.296","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.670833333337214","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2381","2844872","0.0-9.0-0.1-4.1-0.7-1.296","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"593","","f","psychophysics","2382","2846468","0.0-9.0-0.1-4.1-0.7-0.297","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.665263157896696","720","446","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2383","2846970","0.0-9.0-0.1-4.1-0.7-1.297","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"702","","j","psychophysics","2384","2848674","0.0-9.0-0.1-4.1-0.7-0.298","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","圆形","","","","","","","key","j","16.66534653465531","720","446","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2385","2849176","0.0-9.0-0.1-4.1-0.7-1.298","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"575","","f","psychophysics","2386","2850753","0.0-9.0-0.1-4.1-0.7-0.299","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","六边","","","","","","","key","f","16.845161290318575","720","446","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2387","2851254","0.0-9.0-0.1-4.1-0.7-1.299","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"560","","j","psychophysics","2388","2852816","0.0-9.0-0.1-4.1-0.7-0.300","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","菱形","","","","","","","key","j","16.666666666666668","720","446","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2389","2853319","0.0-9.0-0.1-4.1-0.7-1.300","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","f","psychophysics","2390","2854971","0.0-9.0-0.1-4.1-0.7-0.301","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66530612245088","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2391","2855472","0.0-9.0-0.1-4.1-0.7-1.301","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","j","psychophysics","2392","2857164","0.0-9.0-0.1-4.1-0.7-0.302","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","六边","","","","","","","key","j","16.66600000000093","720","446","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2393","2857665","0.0-9.0-0.1-4.1-0.7-1.302","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"647","","f","psychophysics","2394","2859314","0.0-9.0-0.1-4.1-0.7-0.303","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","菱形","菱形","","","","","","","key","f","16.66597938144426","720","446","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2395","2859816","0.0-9.0-0.1-4.1-0.7-1.303","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"604","","f","psychophysics","2396","2861422","0.0-9.0-0.1-4.1-0.7-0.304","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","三角","","","","","","","key","f","16.666315789471724","720","446","f","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2397","2861924","0.0-9.0-0.1-4.1-0.7-1.304","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"696","","j","psychophysics","2398","2863622","0.0-9.0-0.1-4.1-0.7-0.305","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","六边","","","","","","","key","j","16.696039603958553","720","446","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","2399","2864125","0.0-9.0-0.1-4.1-0.7-1.305","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"660","","j","psychophysics","2400","2865787","0.0-9.0-0.1-4.1-0.7-0.306","3","3","4","3","3","3","3","4","2","3","4","2","2","3","4","4","4","3","4","4","3","2","2","2","2","3","2","4","3","1","0","1","1","0","1","1","1","1","0","1","0","1","0","1","4","2","3","1","3","2","2","4","2","4","2","780195301624647681","杨","358","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","六边","三角","","","","","","","key","j","16.666326530610345","720","446","j","nonmatch","img/hexagon.png","","",""
