"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1281","2054845","0.0-9.0-0.0-4.0-0.3-1.190","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"716","","f","psychophysics","1282","2056563","0.0-9.0-0.0-4.0-0.3-0.191","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.6647058823534","1066","596","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1283","2057064","0.0-9.0-0.0-4.0-0.3-1.191","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2374","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为648毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1284","2059440","0.0-9.0-0.0-4.0-1.3","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58460","
    
        <p >您当前还剩余4组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p>您可以点击 结束休息 按钮 继续。</p>
        <p>建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1285","2117903","0.0-9.0-0.0-4.0-2.3","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"877","","j","psychophysics","1286","2119782","0.0-9.0-0.0-4.0-0.4-0.192","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","方形","","","","","","","key","j","16.663392857141194","1066","596","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1287","2120283","0.0-9.0-0.0-4.0-0.4-1.192","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"613","","f","psychophysics","1288","2121898","0.0-9.0-0.0-4.0-0.4-0.193","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","圆形","","","","","","","key","f","16.66562499999903","1066","596","f","match","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1289","2122398","0.0-9.0-0.0-4.0-0.4-1.193","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"565","","j","psychophysics","1290","2123984","0.0-9.0-0.0-4.0-0.4-0.194","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","三角","","","","","","","key","j","16.6659574468095","1066","596","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1291","2124485","0.0-9.0-0.0-4.0-0.4-1.194","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"562","","f","psychophysics","1292","2126048","0.0-9.0-0.0-4.0-0.4-0.195","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.663440860217058","1066","596","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1293","2126549","0.0-9.0-0.0-4.0-0.4-1.195","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"671","","j","psychophysics","1294","2128221","0.0-9.0-0.0-4.0-0.4-0.196","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","三角","五边","","","","","","","key","j","16.665656565655624","1066","596","j","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1295","2128723","0.0-9.0-0.0-4.0-0.4-1.196","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"633","","j","psychophysics","1296","2130382","0.0-9.0-0.0-4.0-0.4-0.197","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","三角","","","","","","","key","j","16.660204081634554","1066","596","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1297","2130883","0.0-9.0-0.0-4.0-0.4-1.197","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"602","","j","psychophysics","1298","2132487","0.0-9.0-0.0-4.0-0.4-0.198","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","圆形","五边","","","","","","","key","j","16.665263157891797","1066","596","j","nonmatch","img/circle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1299","2132989","0.0-9.0-0.0-4.0-0.4-1.198","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"675","","j","psychophysics","1300","2134665","0.0-9.0-0.0-4.0-0.4-0.199","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","圆形","","","","","","","key","j","16.665","1066","596","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1301","2135167","0.0-9.0-0.0-4.0-0.4-1.199","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"640","","f","psychophysics","1302","2136808","0.0-9.0-0.0-4.0-0.4-0.200","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","五边","","","","","","","key","f","16.664285714286663","1066","596","f","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1303","2137309","0.0-9.0-0.0-4.0-0.4-1.200","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"580","","f","psychophysics","1304","2138891","0.0-9.0-0.0-4.0-0.4-0.201","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","方形","方形","","","","","","","key","f","16.664516129030254","1066","596","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1305","2139392","0.0-9.0-0.0-4.0-0.4-1.201","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"657","","j","psychophysics","1306","2141051","0.0-9.0-0.0-4.0-0.4-0.202","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","三角","","","","","","","key","j","16.66224489795823","1066","596","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1307","2141552","0.0-9.0-0.0-4.0-0.4-1.202","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"631","","j","psychophysics","1308","2143190","0.0-9.0-0.0-4.0-0.4-0.203","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_1","ALT1","","五边","圆形","","","","","","","key","j","16.664948453608247","1066","596","j","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1309","2143692","0.0-9.0-0.0-4.0-0.4-1.203","4","4","4","4","3","3","3","3","4","4","5","4","4","4","5","4","4","4","5","5","1","2","1","1","2","1","1","5","2","1","0","0","0","0","0","0","1","0","1","1","0","0","0","0","5","2","1","2","4","3","4","1","2","4","2","680570095751135232","温","88","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
