"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","","null","html-keyboard-response","162","241900","0.0-6.0-1.0-8.0-0.27","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554","<p style=""color:white; font-size: 35px;"">缺德</p>","e","categorize-html","163","242457","0.0-6.0-1.0-8.0-1.27","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","554","negative","缺德","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","164","242708","0.0-6.0-1.0-8.0-0.28","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","165","243360","0.0-6.0-1.0-8.0-1.28","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","649","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","166","243611","0.0-6.0-1.0-8.0-0.29","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642","<p style=""color:white; font-size: 35px;"">不仁</p>","e","categorize-html","167","244258","0.0-6.0-1.0-8.0-1.29","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","642","negative","不仁","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","168","244510","0.0-6.0-1.0-8.0-0.30","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"490","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">本人的</p>","e","categorize-html","169","245005","0.0-6.0-1.0-8.0-1.30","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","490","self","本人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","170","245258","0.0-6.0-1.0-8.0-0.31","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"740","<p style=""color:white; font-size: 35px;"">高尚</p>","i","categorize-html","171","246001","0.0-6.0-1.0-8.0-1.31","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","740","positive","高尚","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","172","246252","0.0-6.0-1.0-8.0-0.32","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他人的</p>","i","categorize-html","173","246737","0.0-6.0-1.0-8.0-1.32","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","480","other","他人的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","174","246989","0.0-6.0-1.0-8.0-0.33","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"751","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","175","247743","0.0-6.0-1.0-8.0-1.33","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","751","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","176","247994","0.0-6.0-1.0-8.0-0.34","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"522","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我的</p>","e","categorize-html","177","248521","0.0-6.0-1.0-8.0-1.34","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","522","self","我的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","178","248772","0.0-6.0-1.0-8.0-0.35","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545","<p style=""color:white; font-size: 35px;"">诚信</p>","i","categorize-html","179","249322","0.0-6.0-1.0-8.0-1.35","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","545","positive","诚信","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","180","249574","0.0-6.0-1.0-8.0-0.36","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"406","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">他</p>","i","categorize-html","181","249983","0.0-6.0-1.0-8.0-1.36","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","406","other","他","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","182","250234","0.0-6.0-1.0-8.0-0.37","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"448","<p style=""color:white; font-size: 35px;"">君子</p>","e","categorize-html","183","251194","0.0-6.0-1.0-8.0-1.37","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","false","14","4","moral","1199.9545454545455","positive","君子","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","184","251446","0.0-6.0-1.0-8.0-0.38","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"791","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">我</p>","e","categorize-html","185","252242","0.0-6.0-1.0-8.0-1.38","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","791","self","我","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","186","252494","0.0-6.0-1.0-8.0-0.39","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539","<p style=""color:white; font-size: 35px;"">不孝</p>","e","categorize-html","187","253038","0.0-6.0-1.0-8.0-1.39","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","539","negative","不孝","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","188","253289","0.0-6.0-1.0-8.0-0.40","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"605","<p style=""color:rgb(150, 250, 100); font-size: 35px;"">自己的</p>","e","categorize-html","189","253897","0.0-6.0-1.0-8.0-1.40","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","605","self","自己的","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","190","254148","0.0-6.0-1.0-8.0-0.41","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"718","<p style=""color:white; font-size: 35px;"">正直</p>","i","categorize-html","191","254870","0.0-6.0-1.0-8.0-1.41","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","true","14","4","moral","718","positive","正直","","","","","","","","","","","","","","","","",""
"null","","null","html-keyboard-response","192","255122","0.0-6.0-1.0-8.0-0.42","4","4","4","4","4","4","4","4","4","4","5","5","5","5","5","5","5","5","5","5","1","1","1","1","1","1","1","1","1","1","0","1","1","0","0","0","0","0","1","1","0","0","1","1","5","1","2","1","2","","2","3","1","5","1","633753940910931968","付","330","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
