"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"584","","f","psychophysics","1462","1261075","0.0-9.0-1.0-4.0-0.5-0.279","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","f","16.672053191488846","853.3333333333334","476","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1463","1261576","0.0-9.0-1.0-4.0-0.5-1.279","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"515","","j","psychophysics","1464","1263092","0.0-9.0-1.0-4.0-0.5-0.280","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","方形","菱形","","","","","","","key","j","16.670422222222097","853.3333333333334","476","f","nonmatch","img/square.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1465","1263594","0.0-9.0-1.0-4.0-0.5-1.280","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"514","","j","psychophysics","1466","1265110","0.0-9.0-1.0-4.0-0.5-0.281","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","j","16.673144444442975","853.3333333333334","476","j","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1467","1265611","0.0-9.0-1.0-4.0-0.5-1.281","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"644","","f","psychophysics","1468","1267258","0.0-9.0-1.0-4.0-0.5-0.282","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","f","16.673489583333623","853.3333333333334","476","f","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1469","1267759","0.0-9.0-1.0-4.0-0.5-1.282","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"676","","j","psychophysics","1470","1269438","0.0-9.0-1.0-4.0-0.5-0.283","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","五边","菱形","","","","","","","key","j","16.672269999999553","853.3333333333334","476","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1471","1269941","0.0-9.0-1.0-4.0-0.5-1.283","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"636","","f","psychophysics","1472","1271579","0.0-9.0-1.0-4.0-0.5-0.284","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","f","16.670103092783506","853.3333333333334","476","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1473","1272080","0.0-9.0-1.0-4.0-0.5-1.284","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"568","","j","psychophysics","1474","1273649","0.0-9.0-1.0-4.0-0.5-0.285","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.671150537633327","853.3333333333334","476","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1475","1274151","0.0-9.0-1.0-4.0-0.5-1.285","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"543","","f","psychophysics","1476","1275697","0.0-9.0-1.0-4.0-0.5-0.286","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","16.671780219780036","853.3333333333334","476","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1477","1276199","0.0-9.0-1.0-4.0-0.5-1.286","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"651","","j","psychophysics","1478","1277852","0.0-9.0-1.0-4.0-0.5-0.287","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.67120408163197","853.3333333333334","476","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1479","1278353","0.0-9.0-1.0-4.0-0.5-1.287","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"23979","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为566毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1480","1302334","0.0-9.0-1.0-4.0-1.5","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1395","
   
       <p>您当前还剩余2组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1481","1303734","0.0-9.0-1.0-4.0-2.5","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"589","","j","psychophysics","1482","1305327","0.0-9.0-1.0-4.0-0.6-0.288","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.672010638297813","853.3333333333334","476","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1483","1305829","0.0-9.0-1.0-4.0-0.6-1.288","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"461","","j","psychophysics","1484","1307291","0.0-9.0-1.0-4.0-0.6-0.289","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","j","16.669255813954635","853.3333333333334","476","j","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1485","1307817","0.0-9.0-1.0-4.0-0.6-1.289","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"775","","f","psychophysics","1486","1309593","0.0-9.0-1.0-4.0-0.6-0.290","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","菱形","","","","","","","key","f","16.6720095238094","853.3333333333334","476","f","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1487","1310094","0.0-9.0-1.0-4.0-0.6-1.290","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"530","","f","psychophysics","1488","1311627","0.0-9.0-1.0-4.0-0.6-0.291","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","false","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","f","16.66796666666503","853.3333333333334","476","j","match","img/pentagon.png","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1489","1312151","0.0-9.0-1.0-4.0-0.6-1.291","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"620","","f","psychophysics","1490","1313773","0.0-9.0-1.0-4.0-0.6-0.292","3","3","3","3","4","3","3","1","3","4","4","3","2","3","4","4","4","5","4","4","4","4","4","4","4","5","4","3","4","1","1","0","0","1","1","1","1","0","0","1","0","1","0","1","4","4","5","3","5","1","4","4","5","4","2","798930525371899905","李","439","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","f","16.67133333333186","853.3333333333334","476","f","nonmatch","img/ellipse.png","","",""
