"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","version_attrib2","version_target2","IAT","RT","varname","summary","version_attrib","version_target","question_order","correct_answer","trap1_item"
"4197","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为798毫秒。</p><p class='context'>恭喜您完成练习。按空格键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","html-keyboard-response","1087","2078022","0.0-7.0-0.1-2.1","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1438","
    <p style='color: white; font-size: 22px'>请您将手指放在按键上，准备进入正式的匹配任务。</p>
    <p> <div style = ""color: green""><按空格键进入下一阶段的匹配任务></div></p>
    "," ","html-keyboard-response","1088","2079469","0.0-7.0-0.1-3.1","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"858","","j","psychophysics","1089","2081330","0.0-7.0-0.1-4.1-0.1-0.1","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.664027027026457","768","428","j","true","match","img/pentagon.png","五边","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1090","2081833","0.0-7.0-0.1-4.1-0.1-1.1","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"808","","f","psychophysics","1091","2083646","0.0-7.0-0.1-4.1-0.1-0.2","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","nonmatch","","","","","","","","","","","","","","key","f","16.664185185183737","768","428","f","true","nonmatch","img/ellipse.png","方形","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1092","2084148","0.0-7.0-0.1-4.1-0.1-1.2","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"633","","j","psychophysics","1093","2085790","0.0-7.0-0.1-4.1-0.1-0.3","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.66591752577362","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1094","2086294","0.0-7.0-0.1-4.1-0.1-1.3","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"740","","f","psychophysics","1095","2088038","0.0-7.0-0.1-4.1-0.1-0.4","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66461165048616","768","428","f","true","nonmatch","img/square.png","五边","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1096","2088541","0.0-7.0-0.1-4.1-0.1-1.4","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"725","","j","psychophysics","1097","2090269","0.0-7.0-0.1-4.1-0.1-0.5","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.664049019607916","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1098","2090772","0.0-7.0-0.1-4.1-0.1-1.5","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"863","","f","psychophysics","1099","2092638","0.0-7.0-0.1-4.1-0.1-0.6","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665518181817607","768","428","f","true","nonmatch","img/diamond.png","椭圆","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1100","2093141","0.0-7.0-0.1-4.1-0.1-1.6","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"849","","f","psychophysics","1101","2094993","0.0-7.0-0.1-4.1-0.1-0.7","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","nonmatch","","","","","","","","","","","","","","key","f","16.66520909090865","768","428","f","true","nonmatch","img/pentagon.png","菱形","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1102","2095496","0.0-7.0-0.1-4.1-0.1-1.7","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"750","","j","psychophysics","1103","2097250","0.0-7.0-0.1-4.1-0.1-0.8","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.665826923079575","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1104","2097753","0.0-7.0-0.1-4.1-0.1-1.8","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"689","","j","psychophysics","1105","2099446","0.0-7.0-0.1-4.1-0.1-0.9","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.664839999997056","768","428","j","true","match","img/square.png","方形","方形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1106","2099948","0.0-7.0-0.1-4.1-0.1-1.9","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"775","","j","psychophysics","1107","2101726","0.0-7.0-0.1-4.1-0.1-0.10","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.665009433961526","768","428","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1108","2102228","0.0-7.0-0.1-4.1-0.1-1.10","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"652","","j","psychophysics","1109","2103885","0.0-7.0-0.1-4.1-0.1-0.11","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.665979591839736","768","428","j","true","match","img/ellipse.png","椭圆","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1110","2104388","0.0-7.0-0.1-4.1-0.1-1.11","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"803","","j","psychophysics","1111","2106195","0.0-7.0-0.1-4.1-0.1-0.12","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.664822429910338","768","428","j","true","match","img/diamond.png","菱形","菱形","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1112","2106697","0.0-7.0-0.1-4.1-0.1-1.12","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"675","","f","psychophysics","1113","2108374","0.0-7.0-0.1-4.1-0.1-0.13","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","nonmatch","","","","","","","","","","","","","","key","f","16.665610000002197","768","428","f","true","nonmatch","img/pentagon.png","椭圆","五边","ALT1","formal_ALT1_1","","","","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1114","2108877","0.0-7.0-0.1-4.1-0.1-1.13","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","",""
"678","","j","psychophysics","1115","2110559","0.0-7.0-0.1-4.1-0.1-0.14","3","3","3","3","2","3","3","2","3","3","4","4","2","2","2","4","3","2","4","4","4","4","2","2","2","2","2","2","2","1","1","1","1","1","1","1","0","0","0","1","0","0","0","1","3","2","4","1","4","5","4","4","4","4","3","798934746745937922","许","433","","","","match","","","","","","","","","","","","","","key","j","16.66504999999888","768","428","f","false","nonmatch","img/ellipse.png","菱形","椭圆","ALT1","formal_ALT1_1","","","","","","","","","","","",""
