"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1177","1356941","0.0-9.0-1.0-4.0-0.2-1.139","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"705","","j","psychophysics","1178","1358648","0.0-9.0-1.0-4.0-0.2-0.140","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.666336633661523","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1179","1359149","0.0-9.0-1.0-4.0-0.2-1.140","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"689","","f","psychophysics","1180","1360839","0.0-9.0-1.0-4.0-0.2-0.141","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","方形","","","","","","","key","f","16.66633663366383","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1181","1361341","0.0-9.0-1.0-4.0-0.2-1.141","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","f","psychophysics","1182","1363197","0.0-9.0-1.0-4.0-0.2-0.142","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","方形","","","","","","","key","f","16.66545454545412","768","428","f","nonmatch","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1183","1363698","0.0-9.0-1.0-4.0-0.2-1.142","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"893","","j","psychophysics","1184","1365593","0.0-9.0-1.0-4.0-0.2-0.143","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.662831858406257","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1185","1366095","0.0-9.0-1.0-4.0-0.2-1.143","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"2463","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为786毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1186","1368560","0.0-9.0-1.0-4.0-1.2","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62534","
   
       <p>您当前还剩余5组实验</p>
       <p >现在是休息时间，当您结束休息后，</p>
       <p>您可以点击 结束休息 按钮 继续。</p>
       <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p> ","0","html-button-response","1187","1431103","0.0-9.0-1.0-4.0-2.2","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"821","","j","psychophysics","1188","1432930","0.0-9.0-1.0-4.0-0.3-0.144","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.660550458715598","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1189","1433432","0.0-9.0-1.0-4.0-0.3-1.144","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"687","","j","psychophysics","1190","1435122","0.0-9.0-1.0-4.0-0.3-0.145","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.669000000001397","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1191","1435624","0.0-9.0-1.0-4.0-0.3-1.145","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"745","","j","psychophysics","1192","1437371","0.0-9.0-1.0-4.0-0.3-0.146","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","五边","","","","","","","key","j","16.66407766990201","768","428","j","match","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1193","1437873","0.0-9.0-1.0-4.0-0.3-1.146","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"719","","j","psychophysics","1194","1439595","0.0-9.0-1.0-4.0-0.3-0.147","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.665686274511174","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1195","1440096","0.0-9.0-1.0-4.0-0.3-1.147","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"666","","f","psychophysics","1196","1441765","0.0-9.0-1.0-4.0-0.3-0.148","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","五边","","","","","","","key","f","16.665656565657976","768","428","f","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1197","1442267","0.0-9.0-1.0-4.0-0.3-1.148","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"911","","f","psychophysics","1198","1444179","0.0-9.0-1.0-4.0-0.3-0.149","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","五边","三角","","","","","","","key","f","16.66491228070216","768","428","f","nonmatch","img/pentagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1199","1444680","0.0-9.0-1.0-4.0-0.3-1.149","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"701","","j","psychophysics","1200","1446384","0.0-9.0-1.0-4.0-0.3-0.150","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.67128712871333","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1201","1446884","0.0-9.0-1.0-4.0-0.3-1.150","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"706","","j","psychophysics","1202","1448592","0.0-9.0-1.0-4.0-0.3-0.151","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","三角","三角","","","","","","","key","j","16.665686274511174","768","428","j","match","img/triangle.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1203","1449094","0.0-9.0-1.0-4.0-0.3-1.151","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","j","psychophysics","1204","1450796","0.0-9.0-1.0-4.0-0.3-0.152","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","j","16.660396039603498","768","428","j","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1205","1451298","0.0-9.0-1.0-4.0-0.3-1.152","3","3","3","3","2","3","3","3","3","3","4","3","4","4","4","4","4","4","4","4","2","2","3","2","2","2","2","2","1","1","0","0","1","0","0","1","1","0","1","1","0","1","0","1","4","4","3","2","4","3","3","4","4","2","2","781892112919826433","张","105","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
