"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","ses_1","ses_2","ses_3","ses_4","ses_5","ses_6","ses_7","ses_8","ses_9","ses_10","coreself_1","coreself_2","coreself_3","coreself_4","coreself_5","coreself_6","coreself_7","coreself_8","coreself_9","coreself_10","SGPS_1","SGPS_2","SGPS_3","SGPS_4","SGPS_5","SGPS_6","SGPS_7","SGPS_8","SGPS_9","NPI1","NPI2","NPI3","NPI4","NPI5","NPI6","NPI7","NPI8","NPI9","NPI10","NPI11","NPI12","NPI13","NPI14","NPI15","hsns_1","hsns_2","hsns_3","hsns_4","hsns_5","trap1","hsns_6","hsns_7","hsns_8","hsns_9","hsns_10","subj_idx","friend_name","ParticipantID","value","success","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","timeout","failed_images","failed_audio","failed_video","version_attrib2","version_target2","correct","IAT","screen_id","task_id","RT","condition","word","varname","summary","version_attrib","version_target","time_stamp","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","identity","Image","question_order","correct_answer","trap1_item"
"549","","f","psychophysics","1580","2166841","0.0-9.0-1.0-4.0-0.7-0.336","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.652164948451304","960","459.5","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1581","2167352","0.0-9.0-1.0-4.0-0.7-1.336","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"581","","f","psychophysics","1582","2168948","0.0-9.0-1.0-4.0-0.7-0.337","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.646947368420662","960","459.5","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1583","2169459","0.0-9.0-1.0-4.0-0.7-1.337","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"627","","j","psychophysics","1584","2171100","0.0-9.0-1.0-4.0-0.7-0.338","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","椭圆","","","","","","","key","j","16.652244897958422","960","459.5","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1585","2171610","0.0-9.0-1.0-4.0-0.7-1.338","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","f","psychophysics","1586","2173393","0.0-9.0-1.0-4.0-0.7-0.339","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","菱形","","","","","","","key","f","16.65333333333422","960","459.5","f","match","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1587","2173901","0.0-9.0-1.0-4.0-0.7-1.339","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"614","","f","psychophysics","1588","2175528","0.0-9.0-1.0-4.0-0.7-0.340","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.652989690724915","960","459.5","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1589","2176038","0.0-9.0-1.0-4.0-0.7-1.340","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"615","","j","psychophysics","1590","2177668","0.0-9.0-1.0-4.0-0.7-0.341","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","菱形","","","","","","","key","j","16.65360824742172","960","459.5","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1591","2178176","0.0-9.0-1.0-4.0-0.7-1.341","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"900","","j","psychophysics","1592","2180077","0.0-9.0-1.0-4.0-0.7-0.342","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","方形","","","","","","","key","j","16.653097345131094","960","459.5","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1593","2180591","0.0-9.0-1.0-4.0-0.7-1.342","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"637","","f","psychophysics","1594","2182238","0.0-9.0-1.0-4.0-0.7-0.343","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.64551020407935","960","459.5","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1595","2182738","0.0-9.0-1.0-4.0-0.7-1.343","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"855","","j","psychophysics","1596","2184606","0.0-9.0-1.0-4.0-0.7-0.344","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","六边","","","","","","","key","j","16.652972972972805","960","459.5","j","nonmatch","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1597","2185109","0.0-9.0-1.0-4.0-0.7-1.344","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"767","","j","psychophysics","1598","2186892","0.0-9.0-1.0-4.0-0.7-0.345","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","椭圆","","","","","","","key","j","16.652641509435544","960","459.5","j","nonmatch","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1599","2187434","0.0-9.0-1.0-4.0-0.7-1.345","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"846","","f","psychophysics","1600","2189292","0.0-9.0-1.0-4.0-0.7-0.346","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","六边","六边","","","","","","","key","f","16.653272727271542","960","459.5","f","match","img/hexagon.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1601","2189805","0.0-9.0-1.0-4.0-0.7-1.346","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"608","","j","psychophysics","1602","2191424","0.0-9.0-1.0-4.0-0.7-0.347","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","菱形","六边","","","","","","","key","j","16.65312500000194","960","459.5","j","nonmatch","img/diamond.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1603","2191933","0.0-9.0-1.0-4.0-0.7-1.347","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"704","","f","psychophysics","1604","2193648","0.0-9.0-1.0-4.0-0.7-0.348","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","方形","方形","","","","","","","key","f","16.654117647060833","960","459.5","f","match","img/square.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1605","2194149","0.0-9.0-1.0-4.0-0.7-1.348","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"697","","j","psychophysics","1606","2195861","0.0-9.0-1.0-4.0-0.7-0.349","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","nonmatch","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","方形","","","","","","","key","j","16.6529411764715","960","459.5","j","nonmatch","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1607","2196376","0.0-9.0-1.0-4.0-0.7-1.349","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"668","","f","psychophysics","1608","2198160","0.0-9.0-1.0-4.0-0.7-0.350","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","match","","","","","","","","","","","","","","","true","","formal_ALT1_2","ALT1","","椭圆","椭圆","","","","","","","key","f","16.652641509435544","960","459.5","f","match","img/ellipse.png","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1609","2198674","0.0-9.0-1.0-4.0-0.7-1.350","3","3","3","3","2","2","2","3","2","2","4","1","2","2","3","2","3","2","3","2","3","4","4","2","3","2","2","3","3","1","0","1","1","0","0","1","1","0","1","1","0","0","0","0","5","4","3","1","4","2","3","4","2","2","3","682593254339772416","张","522","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
