"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"939","","f","psychophysics","1720","2955230","0.0-10.0-1.1-4.1-0.1-0.42","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","17.850467289719628","960","536","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1721","2955733","0.0-10.0-1.1-4.1-0.1-1.42","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1064","","f","psychophysics","1722","2957805","0.0-10.0-1.1-4.1-0.1-0.43","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","17.586206896551722","960","536","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1723","2958309","0.0-10.0-1.1-4.1-0.1-1.43","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"957","","j","psychophysics","1724","2960269","0.0-10.0-1.1-4.1-0.1-0.44","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","17.053571428571427","960","536","","强我","","","","j","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1725","2960772","0.0-10.0-1.1-4.1-0.1-1.44","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1035","","f","psychophysics","1726","2962814","0.0-10.0-1.1-4.1-0.1-0.45","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","17.946428571428573","960","536","","弱她","","","","f","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1727","2963317","0.0-10.0-1.1-4.1-0.1-1.45","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"826","","f","psychophysics","1728","2965146","0.0-10.0-1.1-4.1-0.1-0.46","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","17.047619047619047","960","536","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1729","2965647","0.0-10.0-1.1-4.1-0.1-1.46","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1016","","f","psychophysics","1730","2967671","0.0-10.0-1.1-4.1-0.1-0.47","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","17.5","960","536","","强我","","","","f","true","","","match","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1731","2968176","0.0-10.0-1.1-4.1-0.1-1.47","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"912","","j","psychophysics","1732","2970092","0.0-10.0-1.1-4.1-0.1-0.48","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","17.570093457943926","960","536","","弱我","","","","j","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1733","2970593","0.0-10.0-1.1-4.1-0.1-1.48","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"17616","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为981毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1734","2988217","0.0-10.0-1.1-4.1-1.1","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2029","
        <p >您当前还剩余7组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1735","2990257","0.0-10.0-1.1-4.1-2.1","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1009","","f","psychophysics","1736","2992281","0.0-10.0-1.1-4.1-0.2-0.49","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","20","960","536","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1737","2992783","0.0-10.0-1.1-4.1-0.2-1.49","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"947","","j","psychophysics","1738","2994737","0.0-10.0-1.1-4.1-0.2-0.50","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","17.207207207207208","960","536","","强她","","","","j","true","","","nonmatch","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1739","2995242","0.0-10.0-1.1-4.1-0.2-1.50","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1014","","j","psychophysics","1740","2997259","0.0-10.0-1.1-4.1-0.2-0.51","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","17.52212389380531","960","536","","弱我","","","","j","true","","","nonmatch","","img/pentagon.png","强我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1741","2997762","0.0-10.0-1.1-4.1-0.2-1.51","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"879","","f","psychophysics","1742","2999644","0.0-10.0-1.1-4.1-0.2-0.52","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","17.78846153846154","960","536","","弱我","","","","f","true","","","match","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1743","3000145","0.0-10.0-1.1-4.1-0.2-1.52","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"931","","j","psychophysics","1744","3002078","0.0-10.0-1.1-4.1-0.2-0.53","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20","960","536","","强她","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1745","3002583","0.0-10.0-1.1-4.1-0.2-1.53","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"991","","j","psychophysics","1746","3004581","0.0-10.0-1.1-4.1-0.2-0.54","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","18.49056603773585","960","536","","弱她","","","","j","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1747","3005082","0.0-10.0-1.1-4.1-0.2-1.54","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"940","","j","psychophysics","1748","3007025","0.0-10.0-1.1-4.1-0.2-0.55","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","20.105263157894736","960","536","","弱我","","","","j","true","","","nonmatch","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1749","3007527","0.0-10.0-1.1-4.1-0.2-1.55","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1094","","f","psychophysics","1750","3009370","0.0-10.0-1.1-4.1-0.2-0.56","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","18.23008849557522","960","536","","弱她","","","","f","true","","","match","","img/diamond.png","弱她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1751","3009873","0.0-10.0-1.1-4.1-0.2-1.56","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"989","","j","psychophysics","1752","3011867","0.0-10.0-1.1-4.1-0.2-0.57","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","19.897959183673468","960","536","","强我","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1753","3012369","0.0-10.0-1.1-4.1-0.2-1.57","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"928","","j","psychophysics","1754","3014299","0.0-10.0-1.1-4.1-0.2-0.58","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","nonmatch","","","","","","","","","ALT2","ability","","key","j","17.027027027027028","960","536","","弱她","","","","j","true","","","nonmatch","","img/circle.png","弱我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1755","3014801","0.0-10.0-1.1-4.1-0.2-1.58","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1087","","f","psychophysics","1756","3016891","0.0-10.0-1.1-4.1-0.2-0.59","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","match","","","","","","","","","ALT2","ability","","key","f","18.303571428571427","960","536","","强她","","","","f","true","","","match","","img/triangle.png","强她","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1757","3017396","0.0-10.0-1.1-4.1-0.2-1.59","5","5","6","4","3","4","3","4","4","4","5","1","-1","1","0","1","0","2","1","5","4","5","4","4","3","4","3","4","4","6","8","7","7","6","7","7","6","8","4","5","4","6","5","3","6","5","6","5","1","5","4","5","4","6","4","5","5","5","6","3","6","4","5","5","6","5","7","6","5","3","4","5","3","3","4","3","6","3","6","792736654921179138","肖","76","Female","[""好我"",""坏她"",""坏我"",""好她""]","[""强我"",""弱她"",""弱我"",""强她""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
