"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","270667","0.0-8.0-0.0-1.0-0.0-1.11","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"558","","j","psychophysics","34","272227","0.0-8.0-0.0-1.0-0.0-0.12","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.65638043478311","853.3333333333334","476","j","true","match","img/ellipse.png","坏我","坏我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","272728","0.0-8.0-0.0-1.0-0.0-1.12","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"755","","j","psychophysics","36","274485","0.0-8.0-0.0-1.0-0.0-0.13","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.652375000000085","853.3333333333334","476","j","true","match","img/trapezoid.png","好我","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","274987","0.0-8.0-0.0-1.0-0.0-1.13","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"564","","j","psychophysics","38","276553","0.0-8.0-0.0-1.0-0.0-0.14","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.671456521738868","853.3333333333334","476","j","true","match","img/pentagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","39","277056","0.0-8.0-0.0-1.0-0.0-1.14","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"541","","j","psychophysics","40","278600","0.0-8.0-0.0-1.0-0.0-0.15","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.67234065934087","853.3333333333334","476","j","true","match","img/square.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","279103","0.0-8.0-0.0-1.0-0.0-1.15","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"920","","f","psychophysics","42","281025","0.0-8.0-0.0-1.0-0.0-0.16","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.670982456140592","853.3333333333334","476","f","true","nonmatch","img/trapezoid.png","坏她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","43","281526","0.0-8.0-0.0-1.0-0.0-1.16","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"685","","f","psychophysics","44","283212","0.0-8.0-0.0-1.0-0.0-0.17","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67273999999976","853.3333333333334","476","f","true","nonmatch","img/pentagon.png","坏她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","45","283714","0.0-8.0-0.0-1.0-0.0-1.17","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"733","","f","psychophysics","46","285449","0.0-8.0-0.0-1.0-0.0-0.18","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.673077669902817","853.3333333333334","476","f","true","nonmatch","img/trapezoid.png","好她","好我","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","47","285950","0.0-8.0-0.0-1.0-0.0-1.18","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"603","","j","psychophysics","48","287554","0.0-8.0-0.0-1.0-0.0-0.19","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.85005319148966","853.3333333333334","476","f","false","nonmatch","img/pentagon.png","好我","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","288057","0.0-8.0-0.0-1.0-0.0-1.19","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"650","","f","psychophysics","50","289711","0.0-8.0-0.0-1.0-0.0-0.20","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.67214285714281","853.3333333333334","476","f","true","nonmatch","img/square.png","好我","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","290212","0.0-8.0-0.0-1.0-0.0-1.20","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"716","","j","psychophysics","52","291930","0.0-8.0-0.0-1.0-0.0-0.21","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.671421568627313","853.3333333333334","476","j","true","match","img/square.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","292433","0.0-8.0-0.0-1.0-0.0-1.21","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"597","","j","psychophysics","54","294032","0.0-8.0-0.0-1.0-0.0-0.22","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.6724842105263","853.3333333333334","476","j","true","match","img/square.png","坏她","坏她","prac_ALT2_moral","practice_moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","55","294533","0.0-8.0-0.0-1.0-0.0-1.22","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"682","","j","psychophysics","56","296218","0.0-8.0-0.0-1.0-0.0-0.23","3","2","2","1","3","4","2","5","5","5","4","0","1","0","2","0","1","1","2","4","4","5","5","5","4","4","5","4","5","6","5","7","7","6","5","8","5","6","5","2","3","2","2","3","5","1","6","3","1","3","3","6","3","2","3","4","4","3","2","2","5","3","3","2","5","5","6","7","7","6","5","5","4","2","5","3","7","3","4","802285339656986625","李","103","Female","[""坏我"",""好我"",""坏她"",""好她""]","[""弱我"",""强我"",""弱她"",""强她""]","","","","","","","","match","","","","","","","","","","key","j","16.671540000000387","853.3333333333334","476","j","true","match","img/pentagon.png","好她","好她","prac_ALT2_moral","practice_moral","","","","","","","","",""
