"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","814","2620288","0.0-10.0-0.0-4.0-0.0-1.33","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"863","","j","psychophysics","815","2622156","0.0-10.0-0.0-4.0-0.0-0.34","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.698594594596642","637","356","","好他","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","816","2622659","0.0-10.0-0.0-4.0-0.0-1.34","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"714","","f","psychophysics","817","2624377","0.0-10.0-0.0-4.0-0.0-0.35","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.69940196078581","637","356","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","818","2624879","0.0-10.0-0.0-4.0-0.0-1.35","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1032","","j","psychophysics","819","2626917","0.0-10.0-0.0-4.0-0.0-0.36","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.699851239669666","637","356","","好他","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","820","2627420","0.0-10.0-0.0-4.0-0.0-1.36","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"1064","","j","psychophysics","821","2629487","0.0-10.0-0.0-4.0-0.0-0.37","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.70057851239685","637","356","","好他","","","","j","true","","","nonmatch","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","822","2629990","0.0-10.0-0.0-4.0-0.0-1.37","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"700","","f","psychophysics","823","2631695","0.0-10.0-0.0-4.0-0.0-0.38","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.69872277227719","637","356","","好我","","","","f","true","","","match","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","824","2632198","0.0-10.0-0.0-4.0-0.0-1.38","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"931","","j","psychophysics","825","2634134","0.0-10.0-0.0-4.0-0.0-0.39","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.6986842105255","637","356","","好我","","","","j","true","","","nonmatch","","img/hexagon.png","坏我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","826","2634636","0.0-10.0-0.0-4.0-0.0-1.39","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"849","","f","psychophysics","827","2636490","0.0-10.0-0.0-4.0-0.0-0.40","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.6999816513757","637","356","","坏他","","","","f","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","828","2636993","0.0-10.0-0.0-4.0-0.0-1.40","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"873","","f","psychophysics","829","2638874","0.0-10.0-0.0-4.0-0.0-0.41","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.69951351351096","637","356","","坏他","","","","f","true","","","match","","img/diamond.png","坏他","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","830","2639376","0.0-10.0-0.0-4.0-0.0-1.41","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"800","","j","psychophysics","831","2641180","0.0-10.0-0.0-4.0-0.0-0.42","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.700152380950747","637","356","","坏他","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","832","2641683","0.0-10.0-0.0-4.0-0.0-1.42","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"823","","f","psychophysics","833","2643513","0.0-10.0-0.0-4.0-0.0-0.43","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","ALT2","moral","","key","f","16.853277777778676","637","356","","好我","","","","j","false","","","nonmatch","","img/square.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","834","2644015","0.0-10.0-0.0-4.0-0.0-1.43","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"865","","j","psychophysics","835","2645886","0.0-10.0-0.0-4.0-0.0-0.44","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.700612612609827","637","356","","好他","","","","f","false","","","match","","img/square.png","好他","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","836","2646389","0.0-10.0-0.0-4.0-0.0-1.44","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","","","","","","","","","","","","","",""
"922","","j","psychophysics","837","2648319","0.0-10.0-0.0-4.0-0.0-0.45","2","1","2","1","1","2","1","1","2","2","2","-2","-1","-3","-2","-1","-2","-2","-2","1","2","3","2","2","1","1","1","2","2","1","4","3","3","1","1","2","1","2","2","2","3","3","2","1","2","3","1","2","1","1","2","3","1","1","1","2","2","2","2","1","1","3","1","2","5","1","3","1","4","3","1","2","1","1","3","1","7","2","2","688788853804236800","李","18","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","ALT2","moral","","key","j","16.6997192982429","637","356","","坏我","","","","j","true","","","nonmatch","","img/ellipse.png","好我","",""
