"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"670","","f","psychophysics","1869","3615161","0.0-9.0-3.0-0.86","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.651515151515152","768","428","","","","","主见","","SRET","EW_formal","","自己","Positive","ability","","","","",""
"944","","f","psychophysics","1870","3617107","0.0-9.0-3.0-0.87","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","yes","","","","","","","","","","key","f","16.650862068965516","768","428","","","","","素养","","SRET","EW_formal","","朋友","Positive","morality","","","","",""
"65989","
    <p><div style='color:white;font-size:35px; line-height:20px;'>计算任务</div></p><br>
    <p><div style='color:red;font-size:25px; line-height:20px;'>接下来，您将看到一些四则运算题，<b>请从键盘选择 0-9 进行反应。</b></div></p>
    <p><div style='color:red;font-size:25px; line-height:20px;'>请尽可能快地进行计算，计算的速度和正确率将影响报酬的发放。</div></p>
    <p><div class='footer' style='color:white;font-size:25px; line-height:20px;'>如果对本实验还有不清楚之处，请立即向实验员咨询。</p><p style='color:white;font-size:25px; line-height:20px;'>如果您明白了规则：</p><p style='color:white;font-size:22px; line-height:20px;'>请按 继续 进入练习</p>
    </div>
    ","0","html-button-response","1871","3683095","0.0-9.0-4.0","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SRET_math","math_instructions","Mon Jan 29 2024 16:12:15 GMT+0800 (中国标准时间)","","","","","","","",""
"1732","","8","psychophysics","1872","3684829","0.0-9.0-5.0-0.0","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","8","","","","","","","","","","key","8","16.64482692308061","768","428","8","1","","","","","SRET","SRET_math_calculate","","","","","7+1= ?","","","",""
"1717","","6","psychophysics","1873","3686546","0.0-9.0-5.0-0.1","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.651960784313726","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","8-2= ?","","","",""
"1913","","0","psychophysics","1874","3688460","0.0-9.0-5.0-0.2","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.65087719298409","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","32-32= ?","","","",""
"2052","","7","psychophysics","1875","3690513","0.0-9.0-5.0-0.3","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.65121951219588","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","8-1= ?","","","",""
"1764","","2","psychophysics","1876","3692278","0.0-9.0-5.0-0.4","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.651428571427683","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","5-3= ?","","","",""
"1818","","9","psychophysics","1877","3694097","0.0-9.0-5.0-0.5","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.65185185185099","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","1*9= ?","","","",""
"1705","","2","psychophysics","1878","3695803","0.0-9.0-5.0-0.6","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.65247524752383","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","8-6= ?","","","",""
"1670","","2","psychophysics","1879","3697475","0.0-9.0-5.0-0.7","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.652000000001863","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","1+1= ?","","","",""
"1710","","5","psychophysics","1880","3699185","0.0-9.0-5.0-0.8","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.651485148513007","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","2+3= ?","","","",""
"2039","","5","psychophysics","1881","3701226","0.0-9.0-5.0-0.9","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.6532786885223","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","9-4= ?","","","",""
"1890","","7","psychophysics","1882","3703116","0.0-9.0-5.0-0.10","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.650892857146182","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","12-5= ?","","","",""
"2493","","3","psychophysics","1883","3705611","0.0-9.0-5.0-0.11","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.649664429532077","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","1+2= ?","","","",""
"1661","","5","psychophysics","1884","3707272","0.0-9.0-5.0-0.12","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.651515151515152","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","16-11= ?","","","",""
"1805","","7","psychophysics","1885","3709078","0.0-9.0-5.0-0.13","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.64814814814815","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","6+1= ?","","","",""
"1776","","2","psychophysics","1886","3710855","0.0-9.0-5.0-0.14","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.651428571427683","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","90/45= ?","","","",""
"1824","","3","psychophysics","1887","3712680","0.0-9.0-5.0-0.15","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.65137614678899","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","2+1= ?","","","",""
"1739","","9","psychophysics","1888","3714420","0.0-9.0-5.0-0.16","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.64951456311041","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","4+5= ?","","","",""
"1761","","2","psychophysics","1889","3716182","0.0-9.0-5.0-0.17","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.65428571428749","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","8/4= ?","","","",""
"1835","","1","psychophysics","1890","3718017","0.0-9.0-5.0-0.18","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.647706422019205","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","4/4= ?","","","",""
"1675","","4","psychophysics","1891","3719693","0.0-9.0-5.0-0.19","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.652000000001863","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","3+1= ?","","","",""
"1955","","7","psychophysics","1892","3721649","0.0-9.0-5.0-0.20","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.650862068965516","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","13-6= ?","","","",""
"1715","","2","psychophysics","1893","3723365","0.0-9.0-5.0-0.21","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","2","","","","","","","","","","key","2","16.65436893203793","768","428","2","1","","","","","SRET","SRET_math_calculate","","","","","18/9= ?","","","",""
"1675","","6","psychophysics","1894","3725041","0.0-9.0-5.0-0.22","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","6","","","","","","","","","","key","6","16.650505050508812","768","428","6","1","","","","","SRET","SRET_math_calculate","","","","","4+2= ?","","","",""
"1714","","1","psychophysics","1895","3726762","0.0-9.0-5.0-0.23","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","1","","","","","","","","","","key","1","16.655339805825243","768","428","1","1","","","","","SRET","SRET_math_calculate","","","","","9-8= ?","","","",""
"1704","","5","psychophysics","1896","3728467","0.0-9.0-5.0-0.24","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","5","","","","","","","","","","key","5","16.650495049502183","768","428","5","1","","","","","SRET","SRET_math_calculate","","","","","4+1= ?","","","",""
"2106","","7","psychophysics","1897","3730574","0.0-9.0-5.0-0.25","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.65158730158804","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","11-4= ?","","","",""
"2033","","7","psychophysics","1898","3732608","0.0-9.0-5.0-0.26","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.650413223142035","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","49/7 = ?","","","",""
"1905","","7","psychophysics","1899","3734513","0.0-9.0-5.0-0.27","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.654867256637168","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","3+4= ?","","","",""
"2020","","4","psychophysics","1900","3736534","0.0-9.0-5.0-0.28","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","4","","","","","","","","","","key","4","16.65083333333411","768","428","4","1","","","","","SRET","SRET_math_calculate","","","","","8-4= ?","","","",""
"1800","","7","psychophysics","1901","3738336","0.0-9.0-5.0-0.29","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","7","","","","","","","","","","key","7","16.65185185185099","768","428","7","1","","","","","SRET","SRET_math_calculate","","","","","9-2= ?","","","",""
"1934","","0","psychophysics","1902","3740271","0.0-9.0-5.0-0.30","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","0","","","","","","","","","","key","0","16.64782608695652","768","428","0","1","","","","","SRET","SRET_math_calculate","","","","","12-12= ?","","","",""
"1780","","9","psychophysics","1903","3742052","0.0-9.0-5.0-0.31","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.650943396226417","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","18/2= ?","","","",""
"1901","","3","psychophysics","1904","3743953","0.0-9.0-5.0-0.32","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","3","","","","","","","","","","key","3","16.650442477876105","768","428","3","1","","","","","SRET","SRET_math_calculate","","","","","11-8= ?","","","",""
"1730","","9","psychophysics","1905","3745683","0.0-9.0-5.0-0.33","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.650485436893202","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","6+3= ?","","","",""
"1695","","9","psychophysics","1906","3747380","0.0-9.0-5.0-0.34","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.65148514851762","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","3+6= ?","","","",""
"1726","","9","psychophysics","1907","3749106","0.0-9.0-5.0-0.35","7","7","7","7","7","5","5","5","5","5","5","2","0","2","1","2","2","2","2","5","5","5","5","5","4","4","5","5","4","7","7","8","8","7","6","8","8","8","7","7","7","7","7","7","7","1","7","7","1","6","7","7","7","7","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","598865314549071872","周","540","Male","[""好他"",""好我"",""坏我"",""坏他""]","[""强他"",""强我"",""弱我"",""弱他""]","","","","","","","","9","","","","","","","","","","key","9","16.653921568629276","768","428","9","1","","","","","SRET","SRET_math_calculate","","","","","1+8= ?","","","",""
