"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","436","806912","0.0-7.0-9.0-0.82","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">肯干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","437","807708","0.0-7.0-9.0-1.82","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","朋友","肯干","Positive","ability","","","1","","","old","","","","",""
"404","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">肯干</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","438","808113","0.0-7.0-9.0-2.82-0.82","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","","肯干","Positive","ability","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","439","808614","0.0-7.0-9.0-0.83","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">歹毒</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","440","810282","0.0-7.0-9.0-1.83","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","自己","歹毒","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","441","810783","0.0-7.0-9.0-0.84","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1325","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","442","812108","0.0-7.0-9.0-1.84","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","NA","混账","Negative","morality","","","0","","","new","","","","",""
"606","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">混账</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","443","812715","0.0-7.0-9.0-2.84-0.84","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","","混账","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","444","813219","0.0-7.0-9.0-0.85","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2465","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","445","815684","0.0-7.0-9.0-1.85","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","NA","沉着","Positive","ability","","","0","","","new","","","","",""
"703","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">沉着</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","446","816387","0.0-7.0-9.0-2.85-0.85","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","","沉着","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","447","816888","0.0-7.0-9.0-0.86","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1267","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","448","818156","0.0-7.0-9.0-1.86","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","NA","卑鄙","Negative","morality","","","0","","","new","","","","",""
"643","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">卑鄙</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","449","818799","0.0-7.0-9.0-2.86-0.86","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","","卑鄙","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","450","819300","0.0-7.0-9.0-0.87","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"822","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","451","820123","0.0-7.0-9.0-1.87","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","自己","仁厚","Positive","morality","","","1","","","old","","","","",""
"412","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">仁厚</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","452","820535","0.0-7.0-9.0-2.87-0.87","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Jan 30 2024 19:22:12 GMT+0800 (中國標準時間)","","","","","","","仁厚","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","453","821036","0.0-7.0-9.0-0.88","6","6","7","5","2","4","4","4","5","4","5","1","-1","1","-1","1","2","1","1","5","4","5","4","3","1","3","4","3","5","5","6","5","6","5","5","6","5","5","6","5","4","6","5","4","5","6","6","5","1","5","4","7","5","2","5","6","4","6","6","3","6","3","3","2","6","6","4","5","6","4","5","3","3","2","7","3","1","3","6","779748154852773890","余","458","Female","[""好我"",""好她"",""坏我"",""坏她""]","[""强我"",""强她"",""弱我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
