"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","253","724013","0.0-7.0-9.0-0.21","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"934","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">礼貌</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","254","724948","0.0-7.0-9.0-1.21","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","NA","礼貌","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","255","725450","0.0-7.0-9.0-0.22","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1849","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","256","727300","0.0-7.0-9.0-1.22","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","NA","善良","Positive","morality","","","0","","","new","","","","",""
"1670","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善良</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","257","728972","0.0-7.0-9.0-2.22-0.22","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","","善良","Positive","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","258","729474","0.0-7.0-9.0-0.23","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1112","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拖延</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","259","730587","0.0-7.0-9.0-1.23","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","NA","拖延","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","260","731089","0.0-7.0-9.0-0.24","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1696","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拜金</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","261","732787","0.0-7.0-9.0-1.24","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","自己","拜金","Negative","morality","","","1","","","old","","","","",""
"1433","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">拜金</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","262","734221","0.0-7.0-9.0-2.24-0.24","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","","拜金","Negative","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","263","734723","0.0-7.0-9.0-0.25","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1679","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">不端</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","264","736404","0.0-7.0-9.0-1.25","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","NA","不端","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","265","736907","0.0-7.0-9.0-0.26","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">缺德</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","266","740139","0.0-7.0-9.0-1.26","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","NA","缺德","Negative","morality","","","0","","","new","","","","",""
"2982","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">缺德</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","267","743123","0.0-7.0-9.0-2.26-0.26","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","","缺德","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","268","743625","0.0-7.0-9.0-0.27","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"977","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">淫乱</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","269","744603","0.0-7.0-9.0-1.27","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Mon Jan 29 2024 10:42:44 GMT+0800 (中国标准时间)","","","","","","NA","淫乱","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","270","745104","0.0-7.0-9.0-0.28","6","6","6","6","5","5","2","4","4","4","5","0","0","1","1","0","1","1","1","5","5","5","5","5","5","5","5","5","5","4","4","5","5","4","5","5","5","5","3","5","5","5","5","3","5","7","5","7","1","5","5","5","3","5","5","5","5","3","3","3","5","3","5","3","5","3","5","3","5","3","5","7","1","3","5","3","5","3","5","789952361161433089","罗","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
