"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","33","352466","0.0-8.0-1.0-1.0-0.0-1.11","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"731","","j","psychophysics","34","354198","0.0-8.0-1.0-1.0-0.0-0.12","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66690291262128","768","428","f","false","match","img/ellipse.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","35","354710","0.0-8.0-1.0-1.0-0.0-1.12","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","f","psychophysics","36","356560","0.0-8.0-1.0-1.0-0.0-0.13","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66666363636349","768","428","j","false","nonmatch","img/ellipse.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","37","357062","0.0-8.0-1.0-1.0-0.0-1.13","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"763","","f","psychophysics","38","358827","0.0-8.0-1.0-1.0-0.0-0.14","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.669628571428447","768","428","j","false","nonmatch","img/triangle.png","强他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","359328","0.0-8.0-1.0-1.0-0.0-1.14","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"927","","j","psychophysics","40","361257","0.0-8.0-1.0-1.0-0.0-0.15","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666991228070273","768","428","f","false","match","img/trapezoid.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","41","361759","0.0-8.0-1.0-1.0-0.0-1.15","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"743","","j","psychophysics","42","363503","0.0-8.0-1.0-1.0-0.0-0.16","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668980582524544","768","428","f","false","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","364005","0.0-8.0-1.0-1.0-0.0-1.16","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"977","","j","psychophysics","44","365983","0.0-8.0-1.0-1.0-0.0-0.17","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.666669491525557","768","428","f","false","match","img/ellipse.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","366484","0.0-8.0-1.0-1.0-0.0-1.17","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"542","","f","psychophysics","46","368027","0.0-8.0-1.0-1.0-0.0-0.18","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.667489130435253","768","428","j","false","nonmatch","img/ellipse.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","368528","0.0-8.0-1.0-1.0-0.0-1.18","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"493","","f","psychophysics","48","370023","0.0-8.0-1.0-1.0-0.0-0.19","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.667079545454975","768","428","j","false","nonmatch","img/trapezoid.png","强他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","370524","0.0-8.0-1.0-1.0-0.0-1.19","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"470","","f","psychophysics","50","371995","0.0-8.0-1.0-1.0-0.0-0.20","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.672620689654963","768","428","f","true","match","img/trapezoid.png","强我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","51","372496","0.0-8.0-1.0-1.0-0.0-1.20","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"508","","j","psychophysics","52","374005","0.0-8.0-1.0-1.0-0.0-0.21","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66657303370734","768","428","j","true","nonmatch","img/trapezoid.png","弱我","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","374507","0.0-8.0-1.0-1.0-0.0-1.21","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"672","","f","psychophysics","54","376181","0.0-8.0-1.0-1.0-0.0-0.22","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.66696969696998","768","428","j","false","nonmatch","img/triangle.png","强我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","376682","0.0-8.0-1.0-1.0-0.0-1.22","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"791","","j","psychophysics","56","378475","0.0-8.0-1.0-1.0-0.0-0.23","6","6","7","6","5","4","5","4","5","5","5","1","0","1","1","1","2","1","1","5","4","5","4","4","4","4","4","5","4","6","6","7","7","4","7","7","6","8","4","6","4","7","5","6","6","6","6","5","1","6","5","5","6","6","7","5","7","6","6","2","6","3","6","5","6","7","6","6","6","6","7","6","6","3","7","7","6","6","7","790000811211104258","张","672","Male","[""好我"",""坏我"",""好他"",""坏他""]","[""强我"",""弱我"",""强他"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66678504672861","768","428","j","true","nonmatch","img/hexagon.png","强他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
