"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"641","","j","psychophysics","32","263646","0.0-7.0-3.0-0.18","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060370370370543","853.3333333333334","529.3333333333334","朋友","善良","Positive","morality","","","","","","","","","","",""
"643","","f","psychophysics","33","265290","0.0-7.0-3.0-0.19","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060000000000043","853.3333333333334","529.3333333333334","朋友","利落","Positive","ability","","","","","","","","","","",""
"785","","f","psychophysics","34","267076","0.0-7.0-3.0-0.20","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.062244897959144","853.3333333333334","529.3333333333334","自己","无知","Negative","ability","","","","","","","","","","",""
"1059","","f","psychophysics","35","269136","0.0-7.0-3.0-0.21","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.06047197640118","853.3333333333334","529.3333333333334","自己","高尚","Positive","morality","","","","","","","","","","",""
"781","","j","psychophysics","36","270918","0.0-7.0-3.0-0.22","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060068259385785","853.3333333333334","529.3333333333334","自己","思辨","Positive","ability","","","","","","","","","","",""
"731","","f","psychophysics","37","272650","0.0-7.0-3.0-0.23","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.059649122807017","853.3333333333334","529.3333333333334","自己","淫乱","Negative","morality","","","","","","","","","","",""
"660","","j","psychophysics","38","274312","0.0-7.0-3.0-0.24","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.06043956043956","853.3333333333334","529.3333333333334","自己","能干","Positive","ability","","","","","","","","","","",""
"948","","f","psychophysics","39","276260","0.0-7.0-3.0-0.25","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060624999999891","853.3333333333334","529.3333333333334","朋友","贪污","Negative","morality","","","","","","","","","","",""
"740","","f","psychophysics","40","278000","0.0-7.0-3.0-0.26","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.081403508771767","853.3333333333334","529.3333333333334","自己","阴毒","Negative","morality","","","","","","","","","","",""
"647","","f","psychophysics","41","279648","0.0-7.0-3.0-0.27","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060885608856089","853.3333333333334","529.3333333333334","自己","恶劣","Negative","morality","","","","","","","","","","",""
"855","","j","psychophysics","42","281504","0.0-7.0-3.0-0.28","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060457516339869","853.3333333333334","529.3333333333334","朋友","廉明","Positive","morality","","","","","","","","","","",""
"785","","j","psychophysics","43","283290","0.0-7.0-3.0-0.29","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060068259385785","853.3333333333334","529.3333333333334","自己","仁爱","Positive","morality","","","","","","","","","","",""
"593","","j","psychophysics","44","284884","0.0-7.0-3.0-0.30","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.0606870229008525","853.3333333333334","529.3333333333334","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"697","","j","psychophysics","45","286582","0.0-7.0-3.0-0.31","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060215053763399","853.3333333333334","529.3333333333334","自己","文明","Positive","morality","","","","","","","","","","",""
"777","","j","psychophysics","46","288360","0.0-7.0-3.0-0.32","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060750853242281","853.3333333333334","529.3333333333334","朋友","忠义","Positive","morality","","","","","","","","","","",""
"1191","","f","psychophysics","47","290552","0.0-7.0-3.0-0.33","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060387811634317","853.3333333333334","529.3333333333334","自己","畏难","Negative","ability","","","","","","","","","","",""
"865","","f","psychophysics","48","292418","0.0-7.0-3.0-0.34","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060457516339869","853.3333333333334","529.3333333333334","朋友","不良","Negative","morality","","","","","","","","","","",""
"892","","f","psychophysics","49","294312","0.0-7.0-3.0-0.35","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060256410256559","853.3333333333334","529.3333333333334","朋友","草率","Negative","ability","","","","","","","","","","",""
"549","","f","psychophysics","50","295862","0.0-7.0-3.0-0.36","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060000000000183","853.3333333333334","529.3333333333334","朋友","不仁","Negative","morality","","","","","","","","","","",""
"639","","j","psychophysics","51","297502","0.0-7.0-3.0-0.37","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.06059479553899","853.3333333333334","529.3333333333334","自己","上进","Positive","ability","","","","","","","","","","",""
"654","","j","psychophysics","52","299157","0.0-7.0-3.0-0.38","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060661764705882","853.3333333333334","529.3333333333334","自己","独断","Negative","ability","","","","","","","","","","",""
"577","","j","psychophysics","53","300734","0.0-7.0-3.0-0.39","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","j","6.060769230769186","853.3333333333334","529.3333333333334","自己","敬业","Positive","morality","","","","","","","","","","",""
"621","","f","psychophysics","54","302356","0.0-7.0-3.0-0.40","3","2","2","1","1","3","2","2","3","4","4","-2","0","-1","1","-1","0","0","1","4","2","5","2","2","4","4","3","4","4","4","6","7","7","5","6","4","6","6","5","3","3","4","2","2","5","5","4","3","1","3","3","6","6","3","3","3","4","3","3","3","3","2","2","3","5","2","4","5","5","7","3","5","4","3","2","3","3","3","4","798586383785664514","李","599","Male","[""坏他"",""好他"",""坏我"",""好我""]","[""弱他"",""强他"",""弱我"",""强我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","f","6.060526315789386","853.3333333333334","529.3333333333334","自己","驽钝","Negative","ability","","","","","","","","","","",""
