"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","286","643109","0.0-7.0-9.0-0.36","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">奉献</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","287","645705","0.0-7.0-9.0-1.36","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","NA","奉献","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","288","646206","0.0-7.0-9.0-0.37","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1253","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","289","647460","0.0-7.0-9.0-1.37","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","NA","诡诈","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","290","647961","0.0-7.0-9.0-0.38","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1126","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","291","649088","0.0-7.0-9.0-1.38","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","自己","善心","Positive","morality","","","1","","","old","","","","",""
"2767","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">善心</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","292","651855","0.0-7.0-9.0-2.38-0.38","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","","善心","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","293","652364","0.0-7.0-9.0-0.39","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","294","655291","0.0-7.0-9.0-1.39","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","NA","自律","Positive","ability","","","0","","","new","","","","",""
"1299","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">自律</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","295","656590","0.0-7.0-9.0-2.39-0.39","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","","自律","Positive","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","296","657091","0.0-7.0-9.0-0.40","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1180","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无为</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","297","658272","0.0-7.0-9.0-1.40","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","NA","无为","Negative","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","298","658772","0.0-7.0-9.0-0.41","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"800","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">智慧</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","299","659573","0.0-7.0-9.0-1.41","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","NA","智慧","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","300","660081","0.0-7.0-9.0-0.42","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1342","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","301","661423","0.0-7.0-9.0-1.42","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","NA","伪善","Negative","morality","","","0","","","new","","","","",""
"1864","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">伪善</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","302","663287","0.0-7.0-9.0-2.42-0.42","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Tue Dec 12 2023 15:24:21 GMT+0800 (中国标准时间)","","","","","","","伪善","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","303","663788","0.0-7.0-9.0-0.43","6","6","6","4","6","5","4","5","4","4","5","2","1","1","2","0","1","2","2","5","4","5","5","4","4","4","4","4","4","5","5","6","5","3","7","5","5","5","5","7","6","5","6","5","6","2","6","6","1","6","3","7","1","5","6","5","7","7","6","3","6","3","6","3","7","7","7","7","7","7","6","3","2","2","7","3","7","6","7","781830643909922818","王","90","Male","[""坏他"",""好我"",""坏我"",""好他""]","[""弱他"",""强我"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
