"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"621","","f","psychophysics","33","198939","0.0-7.0-3.0-0.19","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944721030042898","768","428","自己","慷慨","Positive","morality","","","","","","","","","","",""
"632","","j","psychophysics","34","200574","0.0-7.0-3.0-0.20","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944705128205072","768","428","自己","奸诈","Negative","morality","","","","","","","","","","",""
"1320","","f","psychophysics","35","202899","0.0-7.0-3.0-0.21","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944709580838311","768","428","朋友","忠勇","Positive","morality","","","","","","","","","","",""
"698","","f","psychophysics","36","204599","0.0-7.0-3.0-0.22","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.9445901639343495","768","428","自己","聪明","Positive","ability","","","","","","","","","","",""
"632","","f","psychophysics","37","206234","0.0-7.0-3.0-0.23","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944615384615419","768","428","自己","孝顺","Positive","morality","","","","","","","","","","",""
"1317","","j","psychophysics","38","208557","0.0-7.0-3.0-0.24","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944616766467002","768","428","朋友","稳健","Positive","ability","","","","","","","","","","",""
"826","","f","psychophysics","39","210387","0.0-7.0-3.0-0.25","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.9444809160306376","768","428","朋友","博学","Positive","ability","","","","","","","","","","",""
"833","","f","psychophysics","40","212224","0.0-7.0-3.0-0.26","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944465909090937","768","428","朋友","仁厚","Positive","morality","","","","","","","","","","",""
"949","","j","psychophysics","41","214176","0.0-7.0-3.0-0.27","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9446357142856865","768","428","自己","缺德","Negative","morality","","","","","","","","","","",""
"1051","","j","psychophysics","42","216230","0.0-7.0-3.0-0.28","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944532203389789","768","428","自己","无能","Negative","ability","","","","","","","","","","",""
"985","","f","psychophysics","43","218218","0.0-7.0-3.0-0.29","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944673684210488","768","428","朋友","懂行","Positive","ability","","","","","","","","","","",""
"1086","","f","psychophysics","44","220307","0.0-7.0-3.0-0.30","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944639999999975","768","428","自己","智慧","Positive","ability","","","","","","","","","","",""
"768","","j","psychophysics","45","222079","0.0-7.0-3.0-0.31","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944830708661392","768","428","朋友","阴毒","Negative","morality","","","","","","","","","","",""
"963","","j","psychophysics","46","224045","0.0-7.0-3.0-0.32","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944648936170224","768","428","自己","失信","Negative","morality","","","","","","","","","","",""
"751","","j","psychophysics","47","225856","0.0-7.0-3.0-0.33","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","7.136675889328055","768","428","朋友","笨蛋","Negative","ability","","","","","","","","","","",""
"684","","j","psychophysics","48","227544","0.0-7.0-3.0-0.34","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9445495867768825","768","428","朋友","虚伪","Negative","morality","","","","","","","","","","",""
"642","","j","psychophysics","49","229189","0.0-7.0-3.0-0.35","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","7.125913043478225","768","428","自己","邪恶","Negative","morality","","","","","","","","","","",""
"525","","f","psychophysics","50","230718","0.0-7.0-3.0-0.36","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.944940639269452","768","428","朋友","文明","Positive","morality","","","","","","","","","","",""
"856","","j","psychophysics","51","232578","0.0-7.0-3.0-0.37","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9446554307117125","768","428","朋友","守时","Positive","morality","","","","","","","","","","",""
"808","","f","psychophysics","52","234391","0.0-7.0-3.0-0.38","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.94461153846149","768","428","朋友","守信","Positive","morality","","","","","","","","","","",""
"1202","","f","psychophysics","53","236597","0.0-7.0-3.0-0.39","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.94470253164561","768","428","自己","廉明","Positive","morality","","","","","","","","","","",""
"1208","","f","psychophysics","54","238814","0.0-7.0-3.0-0.40","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","6.966474842767318","768","428","朋友","高效","Positive","ability","","","","","","","","","","",""
"755","","j","psychophysics","55","240573","0.0-7.0-3.0-0.41","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.9447420634919945","768","428","朋友","伪善","Negative","morality","","","","","","","","","","",""
"588","","j","psychophysics","56","242170","0.0-7.0-3.0-0.42","5","5","6","5","5","5","4","4","4","4","4","0","1","-2","1","0","0","1","0","5","5","4","4","4","4","5","4","4","5","6","8","5","7","6","3","5","6","6","5","2","3","2","2","2","3","5","5","5","1","3","2","5","3","2","5","3","6","3","2","3","3","2","3","3","3","2","3","6","5","7","5","5","3","3","6","3","3","3","5","715186425389121536","G","312","Female","[""好我"",""坏我"",""好她"",""坏她""]","[""强我"",""弱我"",""强她"",""弱她""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","6.944663755458553","768","428","自己","小人","Negative","morality","","","","","","","","","","",""
