"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"3007","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">龌龊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","529","915805","0.0-7.0-9.0-1.115","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","NA","龌龊","Negative","morality","","","0","","","new","","","","",""
"1199","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">龌龊</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","530","917005","0.0-7.0-9.0-2.115-0.115","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","","龌龊","Negative","morality","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","531","917506","0.0-7.0-9.0-0.116","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","2","html-keyboard-response","532","919254","0.0-7.0-9.0-1.116","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","familiar","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","自己","无私","Positive","morality","","","1","","","old","","","","",""
"1150","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">无私</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","533","920406","0.0-7.0-9.0-2.116-0.116","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","","无私","Positive","morality","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","534","920908","0.0-7.0-9.0-0.117","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1075","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">专注</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","535","921985","0.0-7.0-9.0-1.117","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","NA","专注","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","536","922487","0.0-7.0-9.0-0.118","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1844","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","537","924334","0.0-7.0-9.0-1.118","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","自己","勤奋","Positive","ability","","","1","","","old","","","","",""
"478","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">勤奋</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","538","924814","0.0-7.0-9.0-2.118-0.118","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","","勤奋","Positive","ability","","","","","","自己","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","539","925316","0.0-7.0-9.0-0.119","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"847","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">君子</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","3","html-keyboard-response","540","926164","0.0-7.0-9.0-1.119","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","old","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","朋友","君子","Positive","morality","","","1","","","old","","","","",""
"398","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">君子</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","j","html-keyboard-response","541","926564","0.0-7.0-9.0-2.119-0.119","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","friend","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","","君子","Positive","morality","","","","","","朋友","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","542","927066","0.0-7.0-9.0-0.120","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">贪污</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","543","928994","0.0-7.0-9.0-1.120","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","NA","贪污","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","544","929496","0.0-7.0-9.0-0.121","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"838","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">精干</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","545","930335","0.0-7.0-9.0-1.121","5","5","6","4","3","4","3","5","4","4","5","1","0","1","1","0","2","1","2","5","4","5","4","4","3","3","4","5","4","4","5","4","5","4","2","6","4","5","4","5","5","6","3","2","4","3","6","2","1","5","2","6","4","2","3","4","6","6","5","3","4","2","2","2","5","3","7","6","6","4","5","5","5","2","5","6","7","3","4","767772447134191618","吴","112","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 13:24:40 GMT+0800 (中国标准时间)","","","","","","朋友","精干","Positive","ability","","","0","","","old","","","","",""
