"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"1091","","j","psychophysics","1146","2653273","0.0-8.0-0.1-4.1-0.2-0.77","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66661600000039","960","536","j","true","nonmatch","img/circle.png","坏我","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1147","2653775","0.0-8.0-0.1-4.1-0.2-1.77","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1169","","j","psychophysics","1148","2655945","0.0-8.0-0.1-4.1-0.2-0.78","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665953488370707","960","536","j","true","nonmatch","img/pentagon.png","好我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1149","2656446","0.0-8.0-0.1-4.1-0.2-1.78","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1050","","j","psychophysics","1150","2658497","0.0-8.0-0.1-4.1-0.2-0.79","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667754098360778","960","536","j","true","nonmatch","img/trapezoid.png","坏他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1151","2658998","0.0-8.0-0.1-4.1-0.2-1.79","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"642","","f","psychophysics","1152","2660641","0.0-8.0-0.1-4.1-0.2-0.80","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.668520408164596","960","536","f","true","match","img/diamond.png","好我","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1153","2661142","0.0-8.0-0.1-4.1-0.2-1.80","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"731","","j","psychophysics","1154","2662873","0.0-8.0-0.1-4.1-0.2-0.81","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.668349514561662","960","536","f","false","match","img/pentagon.png","好他","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1155","2663374","0.0-8.0-0.1-4.1-0.2-1.81","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"986","","j","psychophysics","1156","2665361","0.0-8.0-0.1-4.1-0.2-0.82","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665466101694125","960","536","f","false","match","img/trapezoid.png","坏我","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1157","2665862","0.0-8.0-0.1-4.1-0.2-1.82","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"785","","f","psychophysics","1158","2667649","0.0-8.0-0.1-4.1-0.2-0.83","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.666188679244545","960","536","f","true","match","img/circle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1159","2668150","0.0-8.0-0.1-4.1-0.2-1.83","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"818","","j","psychophysics","1160","2669969","0.0-8.0-0.1-4.1-0.2-0.84","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66533944954019","960","536","f","false","match","img/circle.png","坏他","坏他","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1161","2670471","0.0-8.0-0.1-4.1-0.2-1.84","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"834","","j","psychophysics","1162","2672305","0.0-8.0-0.1-4.1-0.2-0.85","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66693577981648","960","536","j","true","nonmatch","img/diamond.png","坏他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1163","2672807","0.0-8.0-0.1-4.1-0.2-1.85","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"857","","j","psychophysics","1164","2674665","0.0-8.0-0.1-4.1-0.2-0.86","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665754545454615","960","536","j","true","nonmatch","img/pentagon.png","坏我","好他","ALT2","moral","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1165","2675166","0.0-8.0-0.1-4.1-0.2-1.86","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1099","","f","psychophysics","1166","2677265","0.0-8.0-0.1-4.1-0.2-0.87","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665424000002442","960","536","j","false","nonmatch","img/trapezoid.png","好他","坏我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1167","2677767","0.0-8.0-0.1-4.1-0.2-1.87","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1026","","f","psychophysics","1168","2679794","0.0-8.0-0.1-4.1-0.2-0.88","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","match","","","","","","","","","","key","f","16.665308333331875","960","536","j","false","nonmatch","img/diamond.png","好他","好我","ALT2","moral","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1169","2680294","0.0-8.0-0.1-4.1-0.2-1.88","6","5","6","5","2","4","5","4","4","5","4","1","2","1","1","0","1","2","1","4","5","4","5","4","4","5","4","5","4","7","6","5","7","5","6","8","7","7","5","6","3","6","5","6","1","3","6","6","1","4","6","5","2","5","6","5","6","6","6","3","5","2","2","3","5","2","5","6","5","3","2","5","2","2","5","3","2","2","4","578883788969345024","沈","436","Male","[""好我"",""坏他"",""坏我"",""好他""]","[""强我"",""弱他"",""弱我"",""强他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
