"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1179","2578375","0.0-8.0-1.1-4.1-0.2-1.93","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"691","","f","psychophysics","1180","2580068","0.0-8.0-1.1-4.1-0.2-0.94","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66719000000041","640","356","f","true","match","img/hexagon.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1181","2580569","0.0-8.0-1.1-4.1-0.2-1.94","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"665","","f","psychophysics","1182","2582236","0.0-8.0-1.1-4.1-0.2-0.95","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.666737373739558","640","356","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1183","2582747","0.0-8.0-1.1-4.1-0.2-1.95","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"670","","j","psychophysics","1184","2584419","0.0-8.0-1.1-4.1-0.2-0.96","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66663000000175","640","356","j","true","nonmatch","img/hexagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1185","2584920","0.0-8.0-1.1-4.1-0.2-1.96","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1287","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为669毫秒。</p><p class='context'>请按空格键进入休息。</p></div>"," ","html-keyboard-response","1186","2586211","0.0-8.0-1.1-4.1-1.2","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109273","
        <p >您当前还剩余6组实验</p>
        <p >现在是休息时间，当您结束休息后，</p>
        <p >您可以点击 结束休息 按钮 继续。</p>
        <p >建议休息时间还剩余<span id=""iii"">60</span>秒。</p>","0","html-button-response","1187","2695489","0.0-8.0-1.1-4.1-2.2","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"793","","f","psychophysics","1188","2697285","0.0-8.0-1.1-4.1-0.3-0.97","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.663660377356276","640","356","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1189","2697786","0.0-8.0-1.1-4.1-0.3-1.97","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"563","","j","psychophysics","1190","2699351","0.0-8.0-1.1-4.1-0.3-0.98","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.667847826084852","640","356","j","true","nonmatch","img/hexagon.png","强她","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1191","2699852","0.0-8.0-1.1-4.1-0.3-1.98","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"746","","j","psychophysics","1192","2701599","0.0-8.0-1.1-4.1-0.3-0.99","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66406796116255","640","356","j","true","nonmatch","img/circle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1193","2702107","0.0-8.0-1.1-4.1-0.3-1.99","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"555","","j","psychophysics","1194","2703664","0.0-8.0-1.1-4.1-0.3-0.100","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.663516129031578","640","356","j","true","nonmatch","img/trapezoid.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1195","2704174","0.0-8.0-1.1-4.1-0.3-1.100","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"611","","j","psychophysics","1196","2705787","0.0-8.0-1.1-4.1-0.3-0.101","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66614583333042","640","356","j","true","nonmatch","img/triangle.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1197","2706302","0.0-8.0-1.1-4.1-0.3-1.101","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"674","","f","psychophysics","1198","2707977","0.0-8.0-1.1-4.1-0.3-0.102","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.66914141413784","640","356","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1199","2708478","0.0-8.0-1.1-4.1-0.3-1.102","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"624","","f","psychophysics","1200","2710103","0.0-8.0-1.1-4.1-0.3-0.103","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","match","","","","","","","","","","key","f","16.669510416667134","640","356","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1201","2710606","0.0-8.0-1.1-4.1-0.3-1.103","5","5","4","4","3","4","2","3","4","4","4","0","-1","-1","-2","0","1","1","1","5","4","4","3","4","4","3","3","4","3","6","7","5","7","4","6","6","7","6","5","4","3","4","5","2","3","6","5","4","1","4","3","6","4","2","4","3","5","4","3","3","3","3","6","3","6","5","4","5","6","6","6","7","7","2","5","3","6","3","6","766337469301133313","祁","272","Female","[""坏我"",""好她"",""好我"",""坏她""]","[""弱我"",""强她"",""强我"",""弱她""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
