"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1280","","f","psychophysics","32","366841","0.0-7.0-3.0-0.18","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.661066176470793","768","428","自己","逞能","Negative","ability","","","","","","","","","","",""
"1038","","j","psychophysics","33","368880","0.0-7.0-3.0-0.19","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.660735537189787","768","428","朋友","不良","Negative","morality","","","","","","","","","","",""
"1087","","f","psychophysics","34","370968","0.0-7.0-3.0-0.20","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66182400000002","768","428","朋友","稳健","Positive","ability","","","","","","","","","","",""
"1263","","f","psychophysics","35","373232","0.0-7.0-3.0-0.21","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.660874074074027","768","428","自己","廉明","Positive","morality","","","","","","","","","","",""
"1071","","f","psychophysics","36","375304","0.0-7.0-3.0-0.22","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.660861788618064","768","428","自己","沉着","Positive","ability","","","","","","","","","","",""
"1118","","f","psychophysics","37","377425","0.0-7.0-3.0-0.23","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.660563492063257","768","428","朋友","宽容","Positive","morality","","","","","","","","","","",""
"720","","f","psychophysics","38","379145","0.0-7.0-3.0-0.24","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.661495145631264","768","428","朋友","侠义","Positive","morality","","","","","","","","","","",""
"709","","j","psychophysics","39","380856","0.0-7.0-3.0-0.25","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66109900990107","768","428","朋友","奸诈","Negative","morality","","","","","","","","","","",""
"950","","j","psychophysics","40","382808","0.0-7.0-3.0-0.26","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66219827586209","768","428","朋友","势利","Negative","morality","","","","","","","","","","",""
"1239","","f","psychophysics","41","385048","0.0-7.0-3.0-0.27","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662216417910617","768","428","自己","好心","Positive","morality","","","","","","","","","","",""
"871","","f","psychophysics","42","386920","0.0-7.0-3.0-0.28","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.659342342342654","768","428","朋友","努力","Positive","ability","","","","","","","","","","",""
"807","","f","psychophysics","43","388729","0.0-7.0-3.0-0.29","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.662361111111412","768","428","朋友","仁爱","Positive","morality","","","","","","","","","","",""
"806","","f","psychophysics","44","390536","0.0-7.0-3.0-0.30","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.661841121495694","768","428","自己","刚正","Positive","morality","","","","","","","","","","",""
"983","","f","psychophysics","45","392520","0.0-7.0-3.0-0.31","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664008474576296","768","428","朋友","高明","Positive","ability","","","","","","","","","","",""
"759","","f","psychophysics","46","394280","0.0-7.0-3.0-0.32","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.660028571428708","768","428","朋友","有力","Positive","ability","","","","","","","","","","",""
"679","","j","psychophysics","47","395960","0.0-7.0-3.0-0.33","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.660929999999937","768","428","朋友","迂拙","Negative","ability","","","","","","","","","","",""
"839","","j","psychophysics","48","397800","0.0-7.0-3.0-0.34","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.660614678898927","768","428","自己","盲目","Negative","ability","","","","","","","","","","",""
"703","","f","psychophysics","49","399505","0.0-7.0-3.0-0.35","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.661303921568997","768","428","自己","自律","Positive","ability","","","","","","","","","","",""
"662","","j","psychophysics","50","401168","0.0-7.0-3.0-0.36","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66075510204038","768","428","自己","奸险","Negative","morality","","","","","","","","","","",""
"926","","j","psychophysics","51","403096","0.0-7.0-3.0-0.37","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.662426086956554","768","428","朋友","拖延","Negative","ability","","","","","","","","","","",""
"1054","","f","psychophysics","52","405152","0.0-7.0-3.0-0.38","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.661276422764224","768","428","朋友","谦逊","Positive","morality","","","","","","","","","","",""
"1263","","j","psychophysics","53","407416","0.0-7.0-3.0-0.39","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.660537313432744","768","428","自己","怠惰","Negative","ability","","","","","","","","","","",""
"697","","j","psychophysics","54","409114","0.0-7.0-3.0-0.40","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.661940594059114","768","428","自己","不端","Negative","morality","","","","","","","","","","",""
"964","","j","psychophysics","55","411081","0.0-7.0-3.0-0.41","7","5","5","6","6","5","4","5","5","5","4","2","0","2","1","-2","2","1","0","4","5","5","5","5","4","5","5","4","5","8","7","7","8","5","6","7","8","8","6","6","3","7","7","5","6","2","7","5","1","6","5","7","2","5","6","6","1","2","7","6","6","6","3","2","7","3","7","7","7","7","3","5","2","2","7","7","6","3","7","656564690050088960","张","358","Male","[""坏他"",""好他"",""好我"",""坏我""]","[""弱他"",""强他"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66229914529916","768","428","朋友","无助","Negative","ability","","","","","","","","","","",""
