"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"889","","f","psychophysics","1252","1798281","0.0-8.0-1.1-4.1-0.3-0.129","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.6649642857145","758.3333534223067","422.22223340729164","f","true","match","img/diamond.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1253","1798783","0.0-8.0-1.1-4.1-0.3-1.129","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"846","","j","psychophysics","1254","1800634","0.0-8.0-1.1-4.1-0.3-0.130","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.67692727272568","758.3333534223067","422.22223340729164","j","true","nonmatch","img/triangle.png","弱我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1255","1801137","0.0-8.0-1.1-4.1-0.3-1.130","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"880","","j","psychophysics","1256","1803019","0.0-8.0-1.1-4.1-0.3-0.131","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.674883928571944","758.3333534223067","422.22223340729164","j","true","nonmatch","img/ellipse.png","弱他","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1257","1803521","0.0-8.0-1.1-4.1-0.3-1.131","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"797","","f","psychophysics","1258","1805322","0.0-8.0-1.1-4.1-0.3-0.132","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67513084112205","758.3333534223067","422.22223340729164","j","false","nonmatch","img/pentagon.png","弱我","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1259","1805837","0.0-8.0-1.1-4.1-0.3-1.132","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"633","","f","psychophysics","1260","1807473","0.0-8.0-1.1-4.1-0.3-0.133","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67587628865797","758.3333534223067","422.22223340729164","f","true","match","img/triangle.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1261","1807976","0.0-8.0-1.1-4.1-0.3-1.133","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"645","","f","psychophysics","1262","1809623","0.0-8.0-1.1-4.1-0.3-0.134","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.67465306122369","758.3333534223067","422.22223340729164","j","false","nonmatch","img/ellipse.png","强我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1263","1810126","0.0-8.0-1.1-4.1-0.3-1.134","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"631","","f","psychophysics","1264","1811760","0.0-8.0-1.1-4.1-0.3-0.135","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.678824742269445","758.3333534223067","422.22223340729164","j","false","nonmatch","img/ellipse.png","弱我","强他","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1265","1812263","0.0-8.0-1.1-4.1-0.3-1.135","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"700","","f","psychophysics","1266","1813971","0.0-8.0-1.1-4.1-0.3-0.136","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.682401960786414","758.3333534223067","422.22223340729164","j","false","nonmatch","img/diamond.png","强我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","1267","1814485","0.0-8.0-1.1-4.1-0.3-1.136","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"780","","j","psychophysics","1268","1816269","0.0-8.0-1.1-4.1-0.3-0.137","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.6746857142852","758.3333534223067","422.22223340729164","j","true","nonmatch","img/triangle.png","弱他","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1269","1816775","0.0-8.0-1.1-4.1-0.3-1.137","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"820","","f","psychophysics","1270","1818599","0.0-8.0-1.1-4.1-0.3-0.138","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.676185185184565","758.3333534223067","422.22223340729164","f","true","match","img/pentagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1271","1819101","0.0-8.0-1.1-4.1-0.3-1.138","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"901","","f","psychophysics","1272","1821005","0.0-8.0-1.1-4.1-0.3-0.139","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","match","","","","","","","","","","key","f","16.665812499999966","758.3333534223067","422.22223340729164","f","true","match","img/pentagon.png","弱他","弱他","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","1273","1821510","0.0-8.0-1.1-4.1-0.3-1.139","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"769","","j","psychophysics","1274","1823281","0.0-8.0-1.1-4.1-0.3-0.140","6","5","6","5","5","5","2","5","4","4","5","1","0","2","1","1","2","1","0","5","4","5","5","5","4","4","5","4","4","6","8","7","7","6","8","8","7","8","6","3","3","7","6","3","5","1","6","3","1","2","1","6","2","5","6","5","2","3","5","2","7","3","3","2","7","2","6","3","7","7","5","6","6","3","7","3","7","3","6","598925018256113664","刘","422","Male","[""好他"",""坏我"",""好我"",""坏他""]","[""强他"",""弱我"",""强我"",""弱他""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.677657142855846","758.3333534223067","422.22223340729164","j","true","nonmatch","img/diamond.png","弱他","弱我","ALT2","ability","","","","","","","","",""
