"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","html-keyboard-response","33","229012","0.0-8.0-1.0-1.0-0.0-1.11","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"745","","j","psychophysics","34","230759","0.0-8.0-1.0-1.0-0.0-0.12","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653365384615217","799.9999682108573","445.8333156175091","j","true","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","35","231260","0.0-8.0-1.0-1.0-0.0-1.12","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"396","","j","psychophysics","36","232657","0.0-8.0-1.0-1.0-0.0-0.13","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653975903614445","799.9999682108573","445.8333156175091","j","true","match","img/pentagon.png","强他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","37","233172","0.0-8.0-1.0-1.0-0.0-1.13","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"623","","j","psychophysics","38","234796","0.0-8.0-1.0-1.0-0.0-0.14","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.65287500000007","799.9999682108573","445.8333156175091","f","false","nonmatch","img/ellipse.png","弱我","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","39","235298","0.0-8.0-1.0-1.0-0.0-1.14","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"686","","j","psychophysics","40","236987","0.0-8.0-1.0-1.0-0.0-0.15","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.654247524752453","799.9999682108573","445.8333156175091","j","true","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","41","237488","0.0-8.0-1.0-1.0-0.0-1.15","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"699","","j","psychophysics","42","239189","0.0-8.0-1.0-1.0-0.0-0.16","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653861386138693","799.9999682108573","445.8333156175091","f","false","nonmatch","img/pentagon.png","强我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","43","239690","0.0-8.0-1.0-1.0-0.0-1.16","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"625","","j","psychophysics","44","241316","0.0-8.0-1.0-1.0-0.0-0.17","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.651391752577297","799.9999682108573","445.8333156175091","f","false","nonmatch","img/triangle.png","弱他","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","45","241818","0.0-8.0-1.0-1.0-0.0-1.17","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"598","","j","psychophysics","46","243417","0.0-8.0-1.0-1.0-0.0-0.18","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.654021052631403","799.9999682108573","445.8333156175091","f","false","nonmatch","img/diamond.png","弱他","强我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","47","243918","0.0-8.0-1.0-1.0-0.0-1.18","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"601","","f","psychophysics","48","245521","0.0-8.0-1.0-1.0-0.0-0.19","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","nonmatch","","","","","","","","","","key","f","16.65404210526337","799.9999682108573","445.8333156175091","j","false","match","img/ellipse.png","弱他","弱他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","49","246022","0.0-8.0-1.0-1.0-0.0-1.19","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"918","","j","psychophysics","50","247941","0.0-8.0-1.0-1.0-0.0-0.20","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653669565217317","799.9999682108573","445.8333156175091","f","false","nonmatch","img/pentagon.png","弱我","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","51","248445","0.0-8.0-1.0-1.0-0.0-1.20","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"937","","j","psychophysics","52","250384","0.0-8.0-1.0-1.0-0.0-0.21","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653652173913155","799.9999682108573","445.8333156175091","j","true","match","img/triangle.png","弱我","弱我","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","53","250885","0.0-8.0-1.0-1.0-0.0-1.21","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"405","","j","psychophysics","54","252293","0.0-8.0-1.0-1.0-0.0-0.22","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","match","","","","","","","","","","key","j","16.653345238095167","799.9999682108573","445.8333156175091","f","false","nonmatch","img/pentagon.png","弱他","强他","prac_ALT2_ability","practice_ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","55","252794","0.0-8.0-1.0-1.0-0.0-1.22","6","5","7","6","5","4","1","4","4","4","4","-3","-3","0","1","2","0","2","1","4","3","5","5","4","1","3","2","2","3","2","3","4","4","2","1","5","6","5","3","6","5","5","2","3","3","2","2","7","2","4","3","6","3","6","5","5","6","6","4","3","6","5","4","3","5","6","2","7","6","3","2","6","3","7","2","3","2","4","6","634029991171981312","胡","425","Male","[""好他"",""坏他"",""坏我"",""好我""]","[""强他"",""弱他"",""弱我"",""强我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
