"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1149","","f","psychophysics","33","251710","0.0-7.0-3.0-0.19","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66461718749997","768","428","朋友","稳健","Positive","ability","","","","","","","","","","",""
"1196","","f","psychophysics","34","253908","0.0-7.0-3.0-0.20","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.18981889763771","768","428","自己","仁爱","Positive","morality","","","","","","","","","","",""
"1138","","j","psychophysics","35","256050","0.0-7.0-3.0-0.21","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664726562499936","768","428","自己","自私","Negative","morality","","","","","","","","","","",""
"1477","","f","psychophysics","36","258529","0.0-7.0-3.0-0.22","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664340136054392","768","428","朋友","全才","Positive","ability","","","","","","","","","","",""
"null","","null","psychophysics","37","261535","0.0-7.0-3.0-0.23","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","17.043124999999815","768","428","自己","变通","Positive","ability","","","","","","","","","","",""
"563","","f","psychophysics","38","263099","0.0-7.0-3.0-0.24","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","17.21883333333341","768","428","朋友","无能","Negative","ability","","","","","","","","","","",""
"null","","null","psychophysics","39","266104","0.0-7.0-3.0-0.25","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","SRET","EW_formal","","key","null","16.664335195530875","768","428","自己","义气","Positive","morality","","","","","","","","","","",""
"1214","","f","psychophysics","40","268321","0.0-7.0-3.0-0.26","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66513636363644","768","428","朋友","无助","Negative","ability","","","","","","","","","","",""
"955","","j","psychophysics","41","270277","0.0-7.0-3.0-0.27","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66475862068935","768","428","自己","外行","Negative","ability","","","","","","","","","","",""
"1640","","j","psychophysics","42","272919","0.0-7.0-3.0-0.28","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66453797468338","768","428","自己","浅薄","Negative","ability","","","","","","","","","","",""
"1335","","j","psychophysics","43","275257","0.0-7.0-3.0-0.29","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66517985611526","768","428","自己","奸险","Negative","morality","","","","","","","","","","",""
"1094","","f","psychophysics","44","277352","0.0-7.0-3.0-0.30","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665151999999768","768","428","自己","敬业","Positive","morality","","","","","","","","","","",""
"1316","","j","psychophysics","45","279670","0.0-7.0-3.0-0.31","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66445652173918","768","428","朋友","诡诈","Negative","morality","","","","","","","","","","",""
"927","","j","psychophysics","46","281599","0.0-7.0-3.0-0.32","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664486956521465","768","428","朋友","阴毒","Negative","morality","","","","","","","","","","",""
"1132","","j","psychophysics","47","283732","0.0-7.0-3.0-0.33","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664503937007815","768","428","朋友","犹豫","Negative","ability","","","","","","","","","","",""
"987","","j","psychophysics","48","285720","0.0-7.0-3.0-0.34","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66449152542351","768","428","朋友","短视","Negative","ability","","","","","","","","","","",""
"1066","","f","psychophysics","49","287787","0.0-7.0-3.0-0.35","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66408943089399","768","428","自己","驽钝","Negative","ability","","","","","","","","","","",""
"1296","","f","psychophysics","50","290084","0.0-7.0-3.0-0.36","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.665036496350687","768","428","朋友","清廉","Positive","morality","","","","","","","","","","",""
"943","","f","psychophysics","51","292028","0.0-7.0-3.0-0.37","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.66426724137925","768","428","朋友","仗义","Positive","morality","","","","","","","","","","",""
"1316","","j","psychophysics","52","294347","0.0-7.0-3.0-0.38","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66449275362327","768","428","自己","不孝","Negative","morality","","","","","","","","","","",""
"1254","","j","psychophysics","53","296603","0.0-7.0-3.0-0.39","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.66404477611954","768","428","朋友","小人","Negative","morality","","","","","","","","","","",""
"836","","f","psychophysics","54","298441","0.0-7.0-3.0-0.40","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.6644495412843","768","428","朋友","坚持","Positive","ability","","","","","","","","","","",""
"1468","","j","psychophysics","55","300913","0.0-7.0-3.0-0.41","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","no","","","","","","","","","SRET","EW_formal","","key","j","16.664418918919132","768","428","朋友","粗心","Negative","ability","","","","","","","","","","",""
"905","","f","psychophysics","56","302820","0.0-7.0-3.0-0.42","5","3","5","3","3","5","3","5","4","4","5","1","0","0","1","0","0","2","1","4","4","4","2","3","4","4","3","4","5","5","7","6","8","7","6","8","5","9","4","5","3","5","6","3","6","6","4","5","1","4","3","5","4","5","3","4","7","5","5","3","3","3","2","3","5","3","6","3","5","3","2","5","3","3","4","2","6","3","3","767700606512271362","Z","496","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","yes","","","","","","","","","SRET","EW_formal","","key","f","16.664725663716826","768","428","朋友","刚正","Positive","morality","","","","","","","","","","",""
