"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","identity","Image","word","condition","task_id","screen_id","time_stamp","person","valence","domain","math","status","duration","question_order","trap2_item"
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","377","756613","0.0-8.0-1.0-4.0-0.2-1.132","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"925","","j","psychophysics","378","758542","0.0-8.0-1.0-4.0-0.2-0.133","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.665701754386088","768","428","f","false","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:red; font-size: 70px;'>错误! </span>","null","html-keyboard-response","379","759047","0.0-8.0-1.0-4.0-0.2-1.133","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"963","","f","psychophysics","380","761014","0.0-8.0-1.0-4.0-0.2-0.134","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66412820512803","768","428","f","true","match","img/square.png","弱我","弱我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","381","761517","0.0-8.0-1.0-4.0-0.2-1.134","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"698","","j","psychophysics","382","763219","0.0-8.0-1.0-4.0-0.2-0.135","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66460396039604","768","428","j","true","nonmatch","img/circle.png","弱我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","383","763722","0.0-8.0-1.0-4.0-0.2-1.135","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"800","","f","psychophysics","384","765526","0.0-8.0-1.0-4.0-0.2-0.136","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.66226168224266","768","428","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","385","766029","0.0-8.0-1.0-4.0-0.2-1.136","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1079","","f","psychophysics","386","768112","0.0-8.0-1.0-4.0-0.2-0.137","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.664153225806302","768","428","f","true","match","img/circle.png","强她","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","387","768616","0.0-8.0-1.0-4.0-0.2-1.137","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"847","","f","psychophysics","388","770467","0.0-8.0-1.0-4.0-0.2-0.138","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.665000000000212","768","428","f","true","match","img/pentagon.png","强我","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","389","770971","0.0-8.0-1.0-4.0-0.2-1.138","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"660","","f","psychophysics","390","772636","0.0-8.0-1.0-4.0-0.2-0.139","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","match","","","","","","","","","","key","f","16.834000000000778","768","428","f","true","match","img/trapezoid.png","弱她","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","391","773139","0.0-8.0-1.0-4.0-0.2-1.139","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"850","","j","psychophysics","392","774994","0.0-8.0-1.0-4.0-0.2-0.140","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664633027523532","768","428","j","true","nonmatch","img/trapezoid.png","弱我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","393","775498","0.0-8.0-1.0-4.0-0.2-1.140","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"771","","j","psychophysics","394","777274","0.0-8.0-1.0-4.0-0.2-0.141","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.664609523809382","768","428","j","true","nonmatch","img/circle.png","强我","强她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","395","777778","0.0-8.0-1.0-4.0-0.2-1.141","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"1051","","j","psychophysics","396","779834","0.0-8.0-1.0-4.0-0.2-0.142","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66486065573685","768","428","j","true","nonmatch","img/pentagon.png","弱她","强我","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","397","780338","0.0-8.0-1.0-4.0-0.2-1.142","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
"722","","j","psychophysics","398","782065","0.0-8.0-1.0-4.0-0.2-0.143","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","nonmatch","","","","","","","","","","key","j","16.66416666666662","768","428","j","true","nonmatch","img/trapezoid.png","强我","弱她","ALT2","ability","","","","","","","","",""
"null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","html-keyboard-response","399","782568","0.0-8.0-1.0-4.0-0.2-1.143","4","3","2","3","3","4","2","3","2","2","5","0","-1","0","1","0","1","1","1","5","5","5","5","4","3","4","3","4","3","4","6","6","7","3","4","6","5","7","5","7","5","3","4","5","5","4","5","2","1","5","3","5","4","3","3","3","4","6","3","3","5","4","3","3","7","3","5","3","6","6","6","7","5","3","6","6","6","3","6","758376715339960322","赵","448","Female","[""好她"",""坏她"",""好我"",""坏我""]","[""强她"",""弱她"",""强我"",""弱我""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","feedback_test","","","","","","","","",""
