"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","swb_1","swb_2","swb_3","swb_4","swb_5","LOT_1","LOT_2","LOT_3","LOT_4","LOT_5","LOT_6","IPC_1","IPC_2","IPC_3","IPC_4","IPC_5","IPC_6","IPC_7","IPC_8","MorIden_1","MorIden_2","MorIden_3","MorIden_4","MorIden_5","MorIden_6","MorIden_7","MorIden_8","MorIden_9","MorIden_10","moralSeImag_1","moralSeImag_2","moralSeImag_3","moralSeImag_4","moralSeImag_5","moralSeImag_6","moralSeImag_7","moralSeImag_8","moralSeImag_9","sde_1","sde_2","sde_3","sde_4","sde_5","sde_6","sde_7","sde_8","sde_9","sde_10","trap2","sde_11","sde_12","sde_13","sde_14","sde_15","sde_16","sde_17","sde_18","sde_19","sde_20","IM_1","IM_2","IM_3","IM_4","IM_5","IM_6","IM_7","IM_8","IM_9","IM_10","IM_11","IM_12","IM_13","IM_14","IM_15","IM_16","IM_17","IM_18","IM_19","IM_20","subj_idx","friend_name","ParticipantID","Sex","Word","Word2","value","success","timeout","failed_images","failed_audio","failed_video","user_agent","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","task_id","screen_id","time_stamp","response_type","key_press","avg_frame_time","center_x","center_y","person","word","valence","domain","math","correct_response","correct","status","view_history","identity","duration","Image","condition","question_order","trap2_item"
"1072","<p style=""position: absolute; top:calc(45%);transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">逞能</p><p style=""position:absolute; text-align: center;font-size: 25px;color:	#D3D3D3;top:calc(50% + 35%);transform: translate(-50%)"">自己按 f 键 ，朋友按 j 键</p>","f","html-keyboard-response","214","770570","0.0-7.0-9.0-2.18-0.18","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","self","","","","","","","","","SRET","RJ_formal_2","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","","逞能","Negative","ability","","","","","","NA","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","215","771071","0.0-7.0-9.0-0.19","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1244","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">腐败</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","216","772315","0.0-7.0-9.0-1.19","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","朋友","腐败","Negative","morality","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","217","772816","0.0-7.0-9.0-0.20","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">龌龊</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","218","774615","0.0-7.0-9.0-1.20","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","NA","龌龊","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","219","775116","0.0-7.0-9.0-0.21","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4135","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">刻薄</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","220","779251","0.0-7.0-9.0-1.21","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","NA","刻薄","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","221","779752","0.0-7.0-9.0-0.22","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"917","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">有力</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","222","780669","0.0-7.0-9.0-1.22","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","NA","有力","Positive","ability","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","223","781171","0.0-7.0-9.0-0.23","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"897","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">怠惰</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","224","782068","0.0-7.0-9.0-1.23","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","自己","怠惰","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","225","782570","0.0-7.0-9.0-0.24","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"931","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">正气</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","226","783502","0.0-7.0-9.0-1.24","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","NA","正气","Positive","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","227","784003","0.0-7.0-9.0-0.25","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1663","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">粗心</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","228","785666","0.0-7.0-9.0-1.25","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","朋友","粗心","Negative","ability","","","0","","","old","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","229","786167","0.0-7.0-9.0-0.26","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"990","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">诡诈</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","230","787157","0.0-7.0-9.0-1.26","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","NA","诡诈","Negative","morality","","","1","","","new","","","","",""
"null","<div style=""color:white;font-size:80px;line-height:5px;position:absolute;top:calc(50%); transform: translate(-50%, -50%)"">+</div>","null","html-keyboard-response","231","787658","0.0-7.0-9.0-0.27","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1813","<p style=""position: absolute; top:calc(45%);;transform: translate(-50%, -50%);text-align: center; color: white; font-size: 60px;"">迂拙</p><p style=""position:absolute; text-align: center;color:	#D3D3D3;font-size: 25px;top:calc(50% + 35%);transform: translate(-50%)"">新词按 “1” ，熟悉按 “2” ，旧词按 “3”</p>","1","html-keyboard-response","232","789471","0.0-7.0-9.0-1.27","6","5","7","6","5","4","4","4","4","5","5","0","-2","1","2","0","1","0","2","4","5","4","5","4","4","5","4","5","4","7","6","8","8","7","9","7","8","6","5","5","5","6","5","7","5","7","6","5","1","6","7","2","7","5","6","6","5","7","7","3","6","1","5","6","5","5","5","7","5","6","6","7","3","6","5","5","7","7","5","634030798835548160","吴","440","Male","[""坏我"",""好他"",""好我"",""坏他""]","[""弱我"",""强他"",""强我"",""弱他""]","","","","","","","","new","","","","","","","","","SRET","RJ_formal1","Sat Dec 09 2023 16:08:08 GMT+0800 (中国标准时间)","","","","","","朋友","迂拙","Negative","ability","","","0","","","old","","","","",""
